timestamp,open,high,low,close,volume,turnover
2024-06-06 00:00:00,3868.28,3870.29,3859.92,3861.82,5084.71,19648204.6801
2024-06-06 01:00:00,3861.82,3872.68,3855.57,3863.6,6233.66,24095958.2534
2024-06-06 02:00:00,3863.6,3881.38,3862.08,3871.46,8440.44,32696876.8311
2024-06-06 03:00:00,3871.46,3875.96,3863.11,3864.12,4502.04,17422807.1048
2024-06-06 04:00:00,3864.12,3867.87,3856.4,3864.72,7087.94,27372776.4894
2024-06-06 05:00:00,3864.72,3867.67,3846.53,3850.02,13300.13,51242509.4143
2024-06-06 06:00:00,3850.02,3856.35,3841.56,3848.06,16058.8,61773043.8281
2024-06-06 07:00:00,3848.06,3857.4,3844.17,3854.08,11547.93,44455040.9674
2024-06-06 08:00:00,3854.08,3855.09,3843.8,3847.8,7680.01,29553855.7924
2024-06-06 09:00:00,3847.8,3856.89,3847.8,3853.01,6436.19,24792605.9168
2024-06-06 10:00:00,3853.01,3855.52,3848.47,3853.5,4434.71,17081222.2959
2024-06-06 11:00:00,3853.5,3861.11,3847.54,3852.49,12919.31,49794518.4078
2024-06-06 12:00:00,3852.49,3870.16,3842.31,3847.57,28963.85,111623049.4243
2024-06-06 13:00:00,3847.57,3855.29,3824.0,3837.15,47944.54,184051164.126
2024-06-06 14:00:00,3837.15,3850.18,3829.03,3846.55,19756.41,75844088.0986
2024-06-06 15:00:00,3846.55,3849.63,3839.6,3846.94,12410.49,47712338.3481
2024-06-06 16:00:00,3846.94,3857.46,3817.22,3832.2,46574.32,178756856.9023
2024-06-06 17:00:00,3832.2,3839.33,3817.41,3835.27,16926.91,64835789.6814
2024-06-06 18:00:00,3835.27,3842.0,3827.97,3834.98,8352.74,32024050.2497
2024-06-06 19:00:00,3834.98,3834.98,3784.91,3792.16,49798.2,189481143.5859
2024-06-06 20:00:00,3792.16,3804.45,3759.05,3802.26,65377.28,247263217.5409
2024-06-06 21:00:00,3802.26,3807.64,3795.62,3803.91,14029.43,53334268.0986
2024-06-06 22:00:00,3803.91,3816.89,3800.93,3814.56,11722.86,44656936.7465
2024-06-06 23:00:00,3814.56,3817.9,3810.42,3815.66,8367.56,31918932.5779
