timestamp,open,high,low,close,volume,turnover
2021-12-18 00:00:00,3872.0,3885.4,3828.15,3877.25,4012.73,15453962.496
2021-12-18 01:00:00,3877.25,3883.1,3780.05,3783.0,7799.01,29807843.579
2021-12-18 02:00:00,3783.0,3814.55,3764.15,3789.4,5050.45,19161841.975
2021-12-18 03:00:00,3789.4,3906.95,3787.5,3876.85,8281.58,32005468.7775
2021-12-18 04:00:00,3876.85,3886.55,3839.25,3880.1,3614.7,13968623.4505
2021-12-18 05:00:00,3880.1,3928.9,3865.1,3901.5,5026.79,19628856.625
2021-12-18 06:00:00,3901.5,3935.65,3881.6,3886.0,5923.11,23142027.915
2021-12-18 07:00:00,3886.0,3898.55,3881.0,3889.6,1873.75,7288342.632
2021-12-18 08:00:00,3889.6,3915.5,3873.1,3891.8,5007.71,19510106.414
2021-12-18 09:00:00,3891.8,3939.4,3889.95,3937.9,4969.97,19436843.5755
2021-12-18 10:00:00,3937.9,3991.85,3921.45,3976.85,8442.54,33433703.0375
2021-12-18 11:00:00,3976.85,3980.0,3948.0,3956.55,4214.44,16695833.997
2021-12-18 12:00:00,3956.55,3980.45,3950.0,3961.6,3326.59,13180655.156
2021-12-18 13:00:00,3961.6,3967.25,3904.95,3927.65,8810.25,34733736.52
2021-12-18 14:00:00,3927.65,3972.2,3924.5,3960.0,4774.05,18862042.535
2021-12-18 15:00:00,3960.0,3978.05,3938.95,3943.95,5479.26,21689971.602
2021-12-18 16:00:00,3943.95,3964.25,3932.8,3936.9,3394.23,13392999.7005
2021-12-18 17:00:00,3936.9,3953.0,3930.0,3933.3,3915.85,15435141.3345
2021-12-18 18:00:00,3933.3,3946.1,3933.0,3940.85,1528.98,6025536.241
2021-12-18 19:00:00,3940.85,3951.4,3908.35,3941.55,4733.27,18595931.648
2021-12-18 20:00:00,3941.55,3960.0,3927.0,3957.95,2058.2,8119065.1765
2021-12-18 21:00:00,3957.95,3975.65,3938.3,3975.6,3394.09,13430919.306
2021-12-18 22:00:00,3975.6,3997.0,3963.6,3971.55,3937.56,15672163.666
2021-12-18 23:00:00,3971.55,3972.3,3945.15,3959.05,3296.59,13064131.368
