timestamp,open,high,low,close,volume,turnover
2023-04-13 00:00:00,1916.49,1919.96,1906.35,1907.56,44118.42,84418657.816
2023-04-13 01:00:00,1907.56,1910.07,1898.53,1905.05,38354.25,73013428.0216
2023-04-13 02:00:00,1905.05,1910.83,1898.39,1905.8,21872.07,41644802.6111
2023-04-13 03:00:00,1905.8,1916.0,1904.81,1911.33,23476.0,44851024.5197
2023-04-13 04:00:00,1911.33,1917.42,1909.83,1912.8,13832.76,26472193.5521
2023-04-13 05:00:00,1912.8,1919.33,1911.53,1917.99,14163.34,27127167.102
2023-04-13 06:00:00,1917.99,1920.26,1906.87,1909.75,23400.95,44783951.4286
2023-04-13 07:00:00,1909.75,1925.49,1909.15,1921.0,33458.14,64174089.2879
2023-04-13 08:00:00,1921.0,1979.33,1919.17,1963.19,255533.81,497883479.7212
2023-04-13 09:00:00,1963.19,1995.0,1962.93,1981.21,173068.24,343078537.5935
2023-04-13 10:00:00,1981.21,1992.85,1975.18,1985.97,54163.28,107437600.1183
2023-04-13 11:00:00,1985.97,1996.88,1982.79,1984.31,52676.11,104690855.0005
2023-04-13 12:00:00,1984.31,2009.45,1984.31,2003.19,178672.3,356987165.0392
2023-04-13 13:00:00,2003.19,2006.66,1990.93,1991.48,85299.61,170418749.0373
2023-04-13 14:00:00,1991.48,2004.72,1990.54,2000.39,46674.96,93221628.6441
2023-04-13 15:00:00,2000.39,2002.32,1989.04,1997.05,48074.78,95902945.8099
2023-04-13 16:00:00,1997.05,2002.04,1991.0,1999.83,36249.1,72405478.5341
2023-04-13 17:00:00,1999.83,2019.84,1998.6,2009.27,92610.23,186134589.463
2023-04-13 18:00:00,2009.27,2019.39,2008.4,2012.8,42546.16,85639893.0086
2023-04-13 19:00:00,2012.8,2023.68,2009.42,2011.07,48045.37,96844797.3908
2023-04-13 20:00:00,2011.07,2011.07,2000.08,2005.38,44983.93,90206944.7768
2023-04-13 21:00:00,2005.38,2010.83,2003.5,2005.73,13926.13,27947372.9892
2023-04-13 22:00:00,2005.73,2018.49,2004.0,2007.05,26162.59,52606542.2629
2023-04-13 23:00:00,2007.05,2011.87,2003.74,2011.59,14123.12,28354058.9599
