timestamp,open,high,low,close,volume,turnover
2025-07-17 00:00:00,3370.63,3398.06,3366.59,3375.81,92741.86,313728314.6494
2025-07-17 01:00:00,3375.81,3395.74,3310.16,3338.11,175851.76,588534968.4465
2025-07-17 02:00:00,3338.11,3362.98,3332.58,3349.01,93593.2,313487834.065
2025-07-17 03:00:00,3349.01,3350.19,3313.01,3330.37,95662.67,318454742.8369
2025-07-17 04:00:00,3330.37,3353.68,3320.62,3350.79,62409.07,208432148.4043
2025-07-17 05:00:00,3350.79,3378.64,3337.67,3373.85,69043.81,231967246.2021
2025-07-17 06:00:00,3373.85,3445.93,3363.6,3441.36,216394.91,739512192.9085
2025-07-17 07:00:00,3441.36,3471.01,3406.39,3448.54,215846.27,742132339.8841
2025-07-17 08:00:00,3448.54,3451.47,3426.26,3449.01,90713.58,311927158.3389
2025-07-17 09:00:00,3449.01,3480.59,3440.0,3467.03,134608.45,466489738.4124
2025-07-17 10:00:00,3467.03,3483.7,3449.58,3459.27,141193.99,489219994.261
2025-07-17 11:00:00,3459.27,3461.3,3430.0,3434.52,122191.02,420650307.8588
2025-07-17 12:00:00,3434.52,3442.03,3409.0,3426.07,141510.23,484974775.5313
2025-07-17 13:00:00,3426.07,3432.3,3363.0,3400.56,244181.0,829944205.2817
2025-07-17 14:00:00,3400.56,3434.33,3400.56,3426.98,152929.42,522927066.7185
2025-07-17 15:00:00,3426.98,3433.25,3387.37,3420.56,150799.58,514652200.1472
2025-07-17 16:00:00,3420.56,3427.98,3365.21,3394.89,238206.64,808407448.3617
2025-07-17 17:00:00,3394.89,3429.86,3388.7,3424.2,108150.66,368704640.9905
2025-07-17 18:00:00,3424.2,3442.77,3418.16,3427.08,82558.39,283153724.018
2025-07-17 19:00:00,3427.08,3455.28,3401.85,3411.39,137077.16,470800169.0416
2025-07-17 20:00:00,3411.39,3419.86,3370.01,3419.67,195180.57,662767620.6916
2025-07-17 21:00:00,3419.67,3506.58,3416.29,3468.58,366928.4,1273153076.9215
2025-07-17 22:00:00,3468.58,3495.03,3451.14,3467.21,118260.59,410906643.8125
2025-07-17 23:00:00,3467.21,3525.79,3461.89,3477.33,209902.02,734225698.5943
