timestamp,open,high,low,close,volume,turnover
2024-10-16 00:00:00,2606.32,2607.8,2595.29,2595.82,9693.64,25205188.0362
2024-10-16 01:00:00,2595.82,2624.01,2587.35,2618.51,32996.08,86136125.021
2024-10-16 02:00:00,2618.51,2630.0,2616.79,2621.49,21860.27,57374855.9684
2024-10-16 03:00:00,2621.49,2622.04,2613.65,2616.24,13186.36,34522398.7807
2024-10-16 04:00:00,2616.24,2620.99,2601.47,2613.26,26395.91,68884096.5365
2024-10-16 05:00:00,2613.26,2623.99,2611.0,2618.35,12532.2,32804612.2248
2024-10-16 06:00:00,2618.35,2621.19,2603.2,2610.23,14711.67,38405595.4764
2024-10-16 07:00:00,2610.23,2610.24,2597.75,2606.29,15825.42,41191508.6259
2024-10-16 08:00:00,2606.29,2616.5,2604.24,2608.67,18484.88,48274114.6886
2024-10-16 09:00:00,2608.67,2622.79,2607.36,2620.05,22450.77,58750437.3121
2024-10-16 10:00:00,2620.05,2629.95,2611.93,2615.45,32943.33,86321445.6833
2024-10-16 11:00:00,2615.45,2642.13,2608.12,2629.44,64891.21,170601537.3934
2024-10-16 12:00:00,2629.44,2647.44,2622.47,2627.36,43082.67,113563889.963
2024-10-16 13:00:00,2627.36,2635.36,2600.05,2605.41,54891.38,143491374.2863
2024-10-16 14:00:00,2605.41,2645.5,2592.94,2606.16,105974.74,277177421.3631
2024-10-16 15:00:00,2606.16,2617.7,2595.96,2606.49,28334.71,73891140.287
2024-10-16 16:00:00,2606.49,2619.19,2590.01,2617.64,36746.16,95710016.4358
2024-10-16 17:00:00,2617.64,2625.66,2609.55,2619.94,20239.21,52998258.9865
2024-10-16 18:00:00,2619.94,2627.4,2615.0,2616.37,13077.02,34269776.4662
2024-10-16 19:00:00,2616.37,2618.28,2609.62,2613.5,10781.89,28188209.8973
2024-10-16 20:00:00,2613.5,2626.92,2612.96,2616.8,11339.3,29715169.1092
2024-10-16 21:00:00,2616.8,2620.86,2607.14,2612.79,10091.35,26374539.7325
2024-10-16 22:00:00,2612.79,2624.41,2612.0,2620.41,10706.89,28038366.3443
2024-10-16 23:00:00,2620.41,2621.43,2608.04,2610.12,6849.71,17896873.9356
