timestamp,open,high,low,close,volume,turnover
2025-10-22 23:00:00,3804.64,3810.72,3770.61,3781.07,4760.75685,18045880.53268
2025-10-23 00:00:00,3781.07,3782.15,3708.01,3744.46,10329.14966,38662234.4871631
2025-10-23 01:00:00,3744.46,3762.56,3734.31,3752.26,3888.91805,14583424.5991213
2025-10-23 02:00:00,3752.26,3816.59,3750.31,3805.92,6570.25773,24925252.0491485
2025-10-23 03:00:00,3805.92,3821.6,3796.96,3815.59,3722.361,14181223.7824208
2025-10-23 04:00:00,3815.59,3836.35,3811.94,3821.23,3373.75067,12894203.3521056
2025-10-23 05:00:00,3821.23,3835.07,3814.87,3825.98,2296.97013,8786499.6376682
2025-10-23 06:00:00,3825.98,3835.12,3822.4,3827.2,1908.58805,7308139.2532581
2025-10-23 07:00:00,3827.2,3848.4,3822.88,3836.21,2489.70395,9550832.7522423
2025-10-23 08:00:00,3836.21,3850.0,3835.06,3848.06,1857.18513,7134326.3405645
2025-10-23 09:00:00,3848.06,3897.52,3844.14,3891.71,6332.55258,24531505.7425226
2025-10-23 10:00:00,3891.71,3893.07,3870.47,3881.36,3905.72876,15161709.3794369
2025-10-23 11:00:00,3881.36,3905.87,3881.35,3887.46,4624.76937,18005509.5530174
2025-10-23 12:00:00,3887.46,3891.37,3874.87,3891.14,3370.23289,13085621.8545987
2025-10-23 13:00:00,3891.14,3905.53,3877.41,3877.46,4419.03916,17190515.7108115
2025-10-23 14:00:00,3877.46,3888.2,3859.86,3863.56,3406.96729,13196068.4299849
2025-10-23 15:00:00,3863.56,3863.56,3836.76,3853.51,5892.15098,22677909.1157522
2025-10-23 16:00:00,3853.51,3867.62,3832.3,3851.66,5319.71458,20470811.5299275
2025-10-23 17:00:00,3851.66,3854.52,3808.77,3847.58,6193.47486,23735126.5550466
2025-10-23 18:00:00,3847.58,3887.69,3842.77,3876.67,6304.30983,24377627.8708601
2025-10-23 19:00:00,3876.67,3935.54,3865.4,3918.44,5903.97718,22988432.8676542
2025-10-23 20:00:00,3918.44,3928.42,3876.74,3921.84,7487.7955,29236749.4719982
2025-10-23 21:00:00,3921.84,3923.16,3859.13,3870.45,4549.42537,17682734.7681415
2025-10-23 22:00:00,3870.45,3871.74,3845.51,3859.65,3729.24223,14385475.3144918
2025-10-23 23:00:00,3859.65,3860.76,3818.91,3829.1,4171.96463,16033914.8160882
