timestamp,open,high,low,close,volume,turnover
2023-08-26 00:00:00,1652.78,1652.93,1650.92,1651.11,3797.76,6273353.3647
2023-08-26 01:00:00,1651.11,1654.49,1650.86,1651.03,5011.67,8283103.9344
2023-08-26 02:00:00,1651.03,1654.56,1650.75,1653.35,6818.46,11268477.7654
2023-08-26 03:00:00,1653.35,1654.99,1652.22,1653.73,8427.58,13936602.8226
2023-08-26 04:00:00,1653.73,1653.81,1651.09,1651.97,2995.71,4948237.3391
2023-08-26 05:00:00,1651.97,1652.21,1650.37,1651.86,2003.19,3307897.4141
2023-08-26 06:00:00,1651.86,1653.14,1650.16,1652.94,3444.7,5689757.1963
2023-08-26 07:00:00,1652.94,1653.12,1651.66,1651.95,1990.68,3289053.103
2023-08-26 08:00:00,1651.95,1652.82,1645.86,1649.66,14295.9,23569960.1636
2023-08-26 09:00:00,1649.66,1649.73,1646.71,1648.68,3890.11,6410996.3838
2023-08-26 10:00:00,1648.68,1649.19,1647.92,1649.19,1745.1,2876889.6558
2023-08-26 11:00:00,1649.19,1650.0,1648.72,1649.61,3221.81,5314252.5266
2023-08-26 12:00:00,1649.61,1649.62,1646.0,1648.81,4757.51,7837879.8933
2023-08-26 13:00:00,1648.81,1649.43,1648.25,1649.39,2183.19,3599878.6762
2023-08-26 14:00:00,1649.39,1651.63,1648.2,1651.31,5535.93,9133561.1634
2023-08-26 15:00:00,1651.31,1652.0,1649.86,1650.83,3764.04,6214902.7986
2023-08-26 16:00:00,1650.83,1651.28,1646.7,1647.54,5090.46,8391888.2221
2023-08-26 17:00:00,1647.54,1647.55,1643.22,1645.21,8605.18,14154354.4189
2023-08-26 18:00:00,1645.21,1645.22,1643.5,1644.94,2660.4,4374371.1851
2023-08-26 19:00:00,1644.94,1645.64,1643.0,1645.36,2496.7,4105815.4251
2023-08-26 20:00:00,1645.36,1647.21,1644.83,1646.57,5197.96,8557885.3759
2023-08-26 21:00:00,1646.57,1649.82,1646.23,1648.1,4327.48,7132531.0181
2023-08-26 22:00:00,1648.1,1649.46,1647.24,1647.63,1875.96,3091971.8823
2023-08-26 23:00:00,1647.63,1647.64,1644.42,1646.3,3138.21,5165401.2481
