timestamp,open,high,low,close,volume,turnover
2022-05-29 00:00:00,1791.0,1795.15,1785.3,1788.45,7877.3,14101847.252
2022-05-29 01:00:00,1788.45,1788.45,1771.65,1775.4,14075.81,25042093.8855
2022-05-29 02:00:00,1775.4,1775.9,1761.0,1768.25,14571.88,25749071.448
2022-05-29 03:00:00,1768.25,1778.0,1764.5,1776.2,6704.14,11883460.932
2022-05-29 04:00:00,1776.2,1779.35,1768.1,1774.35,4461.59,7917697.54
2022-05-29 05:00:00,1774.35,1784.65,1772.45,1783.8,6882.9,12249830.8115
2022-05-29 06:00:00,1783.8,1789.55,1777.4,1782.3,5559.64,9908554.6805
2022-05-29 07:00:00,1782.3,1786.35,1777.6,1782.65,4561.32,8126296.15
2022-05-29 08:00:00,1782.65,1796.3,1779.4,1785.1,9780.07,17490183.4015
2022-05-29 09:00:00,1785.1,1787.4,1773.45,1779.0,8800.86,15655654.169
2022-05-29 10:00:00,1779.0,1799.75,1778.25,1794.7,22398.51,40143448.3225
2022-05-29 11:00:00,1794.7,1802.8,1791.05,1800.75,19246.25,34572845.48
2022-05-29 12:00:00,1800.75,1820.1,1798.05,1812.9,35529.96,64387435.757
2022-05-29 13:00:00,1812.9,1833.0,1807.6,1808.65,24838.52,45141478.077
2022-05-29 14:00:00,1808.65,1812.85,1802.25,1804.2,11131.93,20124255.634
2022-05-29 15:00:00,1804.2,1804.2,1791.65,1796.5,18641.94,33499242.937
2022-05-29 16:00:00,1796.5,1810.2,1796.5,1803.0,14334.97,25867850.259
2022-05-29 17:00:00,1803.0,1809.5,1794.25,1798.0,11868.7,21382361.918
2022-05-29 18:00:00,1798.0,1803.35,1793.0,1794.3,6483.7,11663585.468
2022-05-29 19:00:00,1794.3,1796.9,1783.55,1787.45,9223.75,16494546.615
2022-05-29 20:00:00,1787.45,1797.5,1786.15,1796.5,8294.66,14871180.9415
2022-05-29 21:00:00,1796.5,1805.9,1793.0,1802.75,6068.23,10916717.983
2022-05-29 22:00:00,1802.75,1826.5,1794.45,1809.5,28961.92,52526050.3625
2022-05-29 23:00:00,1809.5,1816.45,1807.0,1812.25,10839.94,19647509.895
