timestamp,open,high,low,close,volume,turnover
2025-04-07 00:00:00,1579.98,1585.63,1551.76,1572.09,156114.49,245189244.5377
2025-04-07 01:00:00,1572.09,1613.53,1569.64,1597.71,170669.69,272166861.3193
2025-04-07 02:00:00,1597.71,1600.77,1571.82,1578.31,75168.52,119171376.6234
2025-04-07 03:00:00,1578.31,1581.73,1519.79,1542.8,211076.35,326251000.4116
2025-04-07 04:00:00,1542.8,1558.02,1532.62,1547.6,126815.74,195958409.2154
2025-04-07 05:00:00,1547.6,1560.9,1536.26,1539.71,97849.72,151427591.3537
2025-04-07 06:00:00,1539.71,1552.17,1410.12,1430.72,769946.61,1134667503.0215
2025-04-07 07:00:00,1430.72,1476.92,1430.51,1459.66,262760.48,381910265.9351
2025-04-07 08:00:00,1459.66,1510.76,1454.74,1495.05,289989.1,431754143.6335
2025-04-07 09:00:00,1495.05,1505.35,1475.74,1483.89,152189.37,226854684.5084
2025-04-07 10:00:00,1483.89,1520.89,1481.11,1490.65,200630.45,301157643.4528
2025-04-07 11:00:00,1490.65,1503.25,1473.73,1482.32,102738.06,152800989.7381
2025-04-07 12:00:00,1482.32,1526.32,1477.07,1520.21,232788.84,350976454.3888
2025-04-07 13:00:00,1520.21,1557.69,1486.35,1549.69,345210.72,525214526.0322
2025-04-07 14:00:00,1549.69,1639.91,1538.2,1568.65,965329.32,1522795798.2204
2025-04-07 15:00:00,1568.65,1576.79,1532.03,1555.42,264504.3,410826802.8341
2025-04-07 16:00:00,1555.42,1557.38,1525.06,1528.33,140679.24,216998743.662
2025-04-07 17:00:00,1528.33,1572.0,1528.25,1565.2,191548.88,297419262.5083
2025-04-07 18:00:00,1565.2,1571.49,1545.68,1548.63,108055.0,168320150.5905
2025-04-07 19:00:00,1548.63,1562.16,1541.12,1544.63,113471.02,175951713.7597
2025-04-07 20:00:00,1544.63,1579.52,1544.14,1570.4,113790.84,178149048.2706
2025-04-07 21:00:00,1570.4,1576.65,1554.41,1568.0,67476.6,105521410.6028
2025-04-07 22:00:00,1568.0,1584.88,1564.62,1578.15,45518.96,71762480.338
2025-04-07 23:00:00,1578.15,1582.03,1550.6,1552.33,89010.59,139035270.4206
