timestamp,open,high,low,close,volume,turnover
2024-08-09 00:00:00,2681.52,2694.31,2648.6,2664.99,101979.58,272485782.263
2024-08-09 01:00:00,2664.99,2673.73,2645.69,2669.35,33132.26,88131845.941
2024-08-09 02:00:00,2669.35,2681.99,2657.62,2667.36,23969.72,64011080.8462
2024-08-09 03:00:00,2667.36,2701.17,2665.57,2693.47,33327.59,89556876.9369
2024-08-09 04:00:00,2693.47,2707.94,2658.03,2658.41,40992.48,109954869.8567
2024-08-09 05:00:00,2658.41,2677.93,2648.15,2675.79,41675.14,110946069.2776
2024-08-09 06:00:00,2675.79,2703.66,2672.93,2687.0,46629.81,125442598.8302
2024-08-09 07:00:00,2687.0,2697.78,2661.0,2668.75,50213.75,134350477.612
2024-08-09 08:00:00,2668.75,2673.86,2654.0,2669.71,29115.06,77628875.6901
2024-08-09 09:00:00,2669.71,2679.78,2649.02,2657.23,33504.91,89243954.9959
2024-08-09 10:00:00,2657.23,2660.52,2615.4,2633.55,89186.81,234715919.4791
2024-08-09 11:00:00,2633.55,2641.43,2616.41,2633.23,23048.64,60614909.5335
2024-08-09 12:00:00,2633.23,2646.51,2608.49,2626.4,56762.87,149096898.1777
2024-08-09 13:00:00,2626.4,2637.22,2577.31,2614.69,117485.12,305371723.8677
2024-08-09 14:00:00,2614.69,2663.22,2555.65,2589.35,136415.68,355325960.4801
2024-08-09 15:00:00,2589.35,2604.36,2555.2,2556.72,55904.0,144123521.547
2024-08-09 16:00:00,2556.72,2594.15,2550.54,2591.87,51447.43,132500286.0519
2024-08-09 17:00:00,2591.87,2608.29,2583.02,2589.01,30849.08,80037008.06
2024-08-09 18:00:00,2589.01,2596.15,2573.17,2585.19,19316.26,49932900.3643
2024-08-09 19:00:00,2585.19,2598.77,2576.43,2588.87,14569.09,37745281.8161
2024-08-09 20:00:00,2588.87,2606.68,2585.5,2591.58,18948.82,49153772.5031
2024-08-09 21:00:00,2591.58,2605.38,2560.01,2600.71,33381.74,86089979.1869
2024-08-09 22:00:00,2600.71,2613.18,2583.38,2596.91,24192.26,62839789.4436
2024-08-09 23:00:00,2596.91,2600.95,2572.22,2597.7,19520.17,50506794.3994
