timestamp,open,high,low,close,volume,turnover
2021-11-02 00:00:00,4321.8,4351.95,4289.8,4312.0,5597.89,24176410.145
2021-11-02 01:00:00,4312.0,4346.95,4301.95,4327.1,4304.9,18622350.3135
2021-11-02 02:00:00,4327.1,4334.05,4307.0,4310.0,2192.9,9474237.426
2021-11-02 03:00:00,4310.0,4323.6,4304.0,4322.45,1068.32,4609313.445
2021-11-02 04:00:00,4322.45,4375.0,4318.6,4365.75,3999.12,17407318.8795
2021-11-02 05:00:00,4365.75,4376.3,4342.25,4367.8,3470.98,15132273.506
2021-11-02 06:00:00,4367.8,4392.85,4354.6,4380.8,5519.85,24158329.428
2021-11-02 07:00:00,4380.8,4384.8,4342.55,4343.75,2781.94,12134295.489
2021-11-02 08:00:00,4343.75,4368.4,4335.0,4355.85,3066.53,13341387.2565
2021-11-02 09:00:00,4355.85,4450.0,4343.7,4434.45,10157.58,44798942.053
2021-11-02 10:00:00,4434.45,4490.2,4434.45,4452.1,15912.49,70982599.3605
2021-11-02 11:00:00,4452.1,4461.1,4421.0,4421.0,4497.19,20002675.4765
2021-11-02 12:00:00,4421.0,4454.15,4421.0,4441.55,3449.54,15325996.133
2021-11-02 13:00:00,4441.55,4493.65,4441.5,4492.95,6220.77,27804100.09
2021-11-02 14:00:00,4492.95,4499.15,4457.9,4471.0,5823.75,26100144.261
2021-11-02 15:00:00,4471.0,4524.65,4470.95,4512.95,11307.1,50934607.867
2021-11-02 16:00:00,4512.95,4520.4,4486.65,4501.65,5207.05,23446024.243
2021-11-02 17:00:00,4501.65,4505.6,4476.7,4479.0,2948.52,13234947.4065
2021-11-02 18:00:00,4479.0,4505.0,4479.0,4496.95,1865.47,8386913.576
2021-11-02 19:00:00,4496.95,4520.0,4493.1,4510.85,3079.27,13887768.6405
2021-11-02 20:00:00,4510.85,4528.0,4490.7,4499.95,5241.88,23665609.644
2021-11-02 21:00:00,4499.95,4527.55,4483.35,4527.5,3727.87,16812536.638
2021-11-02 22:00:00,4527.5,4584.45,4517.45,4542.7,9379.87,42652239.5415
2021-11-02 23:00:00,4542.7,4601.05,4542.05,4587.95,9801.46,44844482.384
