timestamp,open,high,low,close,volume,turnover
2021-05-30 00:00:00,2276.15,2282.15,2180.0,2229.15,17211.06,38366034.399
2021-05-30 01:00:00,2229.15,2248.25,2194.25,2223.65,8925.87,19848010.8255
2021-05-30 02:00:00,2223.65,2282.95,2213.0,2279.0,6690.5,15247649.5
2021-05-30 03:00:00,2279.0,2309.15,2265.0,2297.1,8400.55,19296903.405
2021-05-30 04:00:00,2297.1,2317.7,2276.3,2297.2,4141.44,9513715.968
2021-05-30 05:00:00,2297.2,2384.0,2297.2,2369.3,9410.9,22297245.37
2021-05-30 06:00:00,2369.3,2434.8,2369.3,2425.0,10158.27,24633804.75
2021-05-30 07:00:00,2425.0,2461.75,2408.05,2451.0,8438.29,20682248.79
2021-05-30 08:00:00,2451.0,2475.7,2414.1,2418.5,9038.61,21859878.285
2021-05-30 09:00:00,2418.5,2443.85,2410.05,2426.3,5295.44,12848326.072
2021-05-30 10:00:00,2426.3,2434.55,2388.0,2401.1,10285.46,24696418.006
2021-05-30 11:00:00,2401.1,2463.3,2392.5,2462.4,10767.16,26513054.784
2021-05-30 12:00:00,2462.4,2469.55,2363.85,2389.0,10518.51,25128720.39
2021-05-30 13:00:00,2389.0,2405.55,2372.4,2390.2,5810.12,13887348.824
2021-05-30 14:00:00,2390.2,2394.9,2340.55,2354.65,9812.8,23105709.52
2021-05-30 15:00:00,2354.65,2385.7,2352.0,2383.3,5736.26,13671228.458
2021-05-30 16:00:00,2383.3,2432.7,2364.75,2407.75,8603.14,20714210.335
2021-05-30 17:00:00,2407.75,2437.0,2406.3,2420.55,3998.54,9678665.997
2021-05-30 18:00:00,2420.55,2464.8,2420.25,2456.6,5713.14,14034899.724
2021-05-30 19:00:00,2456.6,2462.7,2435.65,2442.35,2882.41,7039854.0635
2021-05-30 20:00:00,2442.35,2461.0,2423.2,2436.85,4595.75,11199153.3875
2021-05-30 21:00:00,2436.85,2449.9,2421.8,2423.05,3477.97,8427295.2085
2021-05-30 22:00:00,2423.05,2433.0,2395.55,2411.15,4444.56,10716500.844
2021-05-30 23:00:00,2411.15,2420.55,2379.5,2387.4,6461.81,15426925.194
