timestamp,open,high,low,close,volume,turnover
2024-09-01 00:00:00,2511.82,2515.0,2503.51,2504.16,12392.86,31086791.5384
2024-09-01 01:00:00,2504.16,2507.5,2492.8,2492.8,15543.87,38844194.0976
2024-09-01 02:00:00,2492.8,2494.64,2474.47,2486.39,44284.64,109932910.8157
2024-09-01 03:00:00,2486.39,2494.6,2484.01,2487.57,13592.26,33842365.5833
2024-09-01 04:00:00,2487.57,2490.05,2474.72,2485.2,17833.8,44276849.5673
2024-09-01 05:00:00,2485.2,2487.0,2457.25,2463.65,53279.37,131529338.0859
2024-09-01 06:00:00,2463.65,2477.58,2462.8,2475.78,24072.68,59513512.0725
2024-09-01 07:00:00,2475.78,2487.2,2474.0,2485.79,23082.94,57263942.6005
2024-09-01 08:00:00,2485.79,2489.39,2476.67,2478.95,18420.27,45734924.2285
2024-09-01 09:00:00,2478.95,2492.14,2476.35,2482.77,23266.28,57821271.799
2024-09-01 10:00:00,2482.77,2483.81,2461.43,2463.58,26018.35,64313395.7012
2024-09-01 11:00:00,2463.58,2477.56,2456.7,2476.67,32985.73,81406602.7357
2024-09-01 12:00:00,2476.67,2480.59,2460.93,2466.16,24385.15,60231669.2064
2024-09-01 13:00:00,2466.16,2473.71,2450.76,2471.39,37203.95,91604300.468
2024-09-01 14:00:00,2471.39,2471.9,2435.0,2454.29,87192.88,213672023.9437
2024-09-01 15:00:00,2454.29,2488.21,2447.64,2479.66,50965.47,125830526.1872
2024-09-01 16:00:00,2479.66,2486.43,2465.08,2470.86,30116.68,74553628.5459
2024-09-01 17:00:00,2470.86,2476.7,2455.6,2469.79,20000.66,49304273.6087
2024-09-01 18:00:00,2469.79,2498.36,2467.01,2492.48,38452.98,95653706.6052
2024-09-01 19:00:00,2492.48,2513.8,2489.89,2500.26,36690.63,91787296.0467
2024-09-01 20:00:00,2500.26,2515.28,2498.84,2500.73,22184.75,55616527.1408
2024-09-01 21:00:00,2500.73,2501.44,2472.0,2484.2,25596.98,63597798.9825
2024-09-01 22:00:00,2484.2,2486.22,2400.27,2404.7,120670.06,293590171.2976
2024-09-01 23:00:00,2404.7,2431.99,2396.52,2424.25,52198.56,126106118.4008
