timestamp,open,high,low,close,volume,turnover
2024-01-17 00:00:00,2587.5,2592.56,2580.03,2589.1,26220.98,67800768.5165
2024-01-17 01:00:00,2589.1,2592.85,2577.12,2578.87,22219.55,57466199.9794
2024-01-17 02:00:00,2578.87,2581.88,2572.94,2576.87,17211.72,44356796.7105
2024-01-17 03:00:00,2576.87,2579.36,2571.32,2571.78,8688.34,22375564.0373
2024-01-17 04:00:00,2571.78,2575.8,2561.82,2569.05,11458.9,29428532.9807
2024-01-17 05:00:00,2569.05,2573.56,2561.11,2562.79,9721.36,24970659.7242
2024-01-17 06:00:00,2562.79,2571.01,2561.05,2563.24,10361.11,26584629.3075
2024-01-17 07:00:00,2563.24,2566.35,2552.23,2553.02,31739.71,81189187.3234
2024-01-17 08:00:00,2553.02,2554.14,2535.3,2546.76,42726.39,108662227.8116
2024-01-17 09:00:00,2546.76,2552.0,2542.37,2544.11,16001.69,40769046.6939
2024-01-17 10:00:00,2544.11,2553.79,2539.48,2553.42,18771.84,47805272.9336
2024-01-17 11:00:00,2553.42,2554.14,2542.0,2543.56,14968.96,38131113.552
2024-01-17 12:00:00,2543.56,2553.56,2530.55,2553.0,37458.94,95243257.5525
2024-01-17 13:00:00,2553.0,2553.6,2541.21,2543.95,16427.07,41837012.4284
2024-01-17 14:00:00,2543.95,2576.21,2538.33,2550.6,54245.03,138750523.2926
2024-01-17 15:00:00,2550.6,2564.24,2535.0,2539.67,50969.46,129903679.7819
2024-01-17 16:00:00,2539.67,2546.25,2521.42,2535.54,37319.59,94638266.6894
2024-01-17 17:00:00,2535.54,2537.8,2523.73,2530.34,18753.48,47460940.6055
2024-01-17 18:00:00,2530.34,2534.61,2517.33,2533.2,22147.39,55951339.2615
2024-01-17 19:00:00,2533.2,2540.64,2529.41,2534.16,15064.26,38194928.3049
2024-01-17 20:00:00,2534.16,2543.26,2530.93,2540.48,15916.15,40388550.7937
2024-01-17 21:00:00,2540.48,2545.0,2524.3,2527.0,21112.1,53514642.9367
2024-01-17 22:00:00,2527.0,2531.59,2504.44,2529.09,31473.76,79239192.0296
2024-01-17 23:00:00,2529.09,2532.9,2521.2,2531.14,14279.29,36076598.8857
