timestamp,open,high,low,close,volume,turnover
2023-03-09 00:00:00,1531.71,1538.6,1530.52,1535.4,26349.62,40426739.0641
2023-03-09 01:00:00,1535.4,1538.76,1530.81,1537.13,14857.67,22821865.6691
2023-03-09 02:00:00,1537.13,1544.38,1537.12,1542.11,15250.15,23500810.4207
2023-03-09 03:00:00,1542.11,1543.84,1539.16,1540.91,20476.41,31564347.7973
2023-03-09 04:00:00,1540.91,1541.0,1536.95,1537.7,8893.1,13685102.4755
2023-03-09 05:00:00,1537.7,1539.82,1537.0,1537.35,4980.09,7660952.7267
2023-03-09 06:00:00,1537.35,1541.08,1535.18,1540.28,9679.62,14887712.1048
2023-03-09 07:00:00,1540.28,1540.31,1535.55,1536.52,10882.24,16737552.3856
2023-03-09 08:00:00,1536.52,1538.5,1522.23,1532.03,55285.09,84664903.4681
2023-03-09 09:00:00,1532.03,1535.03,1527.71,1532.02,22645.88,34674983.4268
2023-03-09 10:00:00,1532.02,1534.23,1526.24,1533.35,22271.04,34105206.8532
2023-03-09 11:00:00,1533.35,1535.14,1532.58,1535.01,13508.41,20723082.8069
2023-03-09 12:00:00,1535.01,1535.01,1529.65,1531.63,14725.63,22562125.9668
2023-03-09 13:00:00,1531.63,1540.0,1526.6,1539.01,73086.52,112063649.0872
2023-03-09 14:00:00,1539.01,1546.14,1537.58,1539.13,47991.62,73965813.7238
2023-03-09 15:00:00,1539.13,1543.23,1531.65,1533.5,35200.42,54070862.6355
2023-03-09 16:00:00,1533.5,1537.24,1521.21,1526.13,70534.01,107890339.4775
2023-03-09 17:00:00,1526.13,1529.86,1522.12,1529.04,31187.39,47622588.9116
2023-03-09 18:00:00,1529.04,1530.94,1501.6,1505.3,186400.49,282004714.0793
2023-03-09 19:00:00,1505.3,1505.51,1480.43,1488.24,174615.09,260810507.1143
2023-03-09 20:00:00,1488.24,1489.55,1405.87,1412.72,467095.56,676262006.8509
2023-03-09 21:00:00,1412.72,1444.65,1412.72,1431.44,143048.89,204948200.1347
2023-03-09 22:00:00,1431.44,1448.33,1431.23,1431.84,50802.0,73139639.1003
2023-03-09 23:00:00,1431.84,1439.67,1428.01,1436.76,37098.34,53217545.9615
