timestamp,open,high,low,close,volume,turnover
2024-01-23 00:00:00,2314.25,2330.54,2312.53,2326.4,25854.39,60055059.5027
2024-01-23 01:00:00,2326.4,2336.31,2324.12,2334.17,15959.28,37171603.5444
2024-01-23 02:00:00,2334.17,2339.1,2328.34,2338.96,17337.52,40479278.7502
2024-01-23 03:00:00,2338.96,2342.5,2336.78,2339.09,10618.51,24840730.0822
2024-01-23 04:00:00,2339.09,2351.0,2339.08,2343.69,14763.67,34643992.8331
2024-01-23 05:00:00,2343.69,2349.52,2342.96,2347.96,9915.75,23268174.4279
2024-01-23 06:00:00,2347.96,2350.93,2342.68,2345.69,10237.47,24024166.7528
2024-01-23 07:00:00,2345.69,2347.75,2316.06,2324.1,41605.46,96987065.9586
2024-01-23 08:00:00,2324.1,2327.47,2283.9,2293.59,82603.9,190412156.4749
2024-01-23 09:00:00,2293.59,2296.61,2211.6,2216.13,198702.86,446940254.1223
2024-01-23 10:00:00,2216.13,2240.57,2214.21,2222.9,65510.78,146011547.4766
2024-01-23 11:00:00,2222.9,2234.06,2202.83,2218.13,73163.63,162209693.6753
2024-01-23 12:00:00,2218.13,2227.18,2200.0,2224.9,65884.09,145905404.9536
2024-01-23 13:00:00,2224.9,2225.47,2197.1,2199.46,40126.79,88730893.9974
2024-01-23 14:00:00,2199.46,2199.46,2167.17,2194.85,151479.46,330702335.6583
2024-01-23 15:00:00,2194.85,2232.93,2194.46,2218.89,109163.43,241880390.461
2024-01-23 16:00:00,2218.89,2220.94,2191.08,2216.31,63469.95,139881614.2159
2024-01-23 17:00:00,2216.31,2231.43,2204.58,2207.53,73044.83,162149431.1188
2024-01-23 18:00:00,2207.53,2225.48,2188.0,2189.06,45156.61,99720958.4481
2024-01-23 19:00:00,2189.06,2196.77,2179.28,2184.59,57841.57,126594429.757
2024-01-23 20:00:00,2184.59,2203.37,2182.0,2198.28,31731.45,69620073.6137
2024-01-23 21:00:00,2198.28,2206.0,2188.08,2202.25,20190.59,44350028.3282
2024-01-23 22:00:00,2202.25,2229.66,2202.06,2226.0,37626.86,83402360.1481
2024-01-23 23:00:00,2226.0,2247.35,2225.89,2241.68,40648.99,90972282.0368
