timestamp,open,high,low,close,volume,turnover
2022-10-20 00:00:00,1284.45,1287.45,1269.3,1276.25,78205.52,99806242.2755
2022-10-20 01:00:00,1276.25,1280.9,1272.65,1278.95,38791.15,49560483.3405
2022-10-20 02:00:00,1278.95,1282.45,1276.85,1281.65,18376.56,23532066.371
2022-10-20 03:00:00,1281.65,1282.0,1276.5,1279.25,18096.91,23146874.2265
2022-10-20 04:00:00,1279.25,1291.9,1279.05,1290.15,39380.31,50662460.801
2022-10-20 05:00:00,1290.15,1295.5,1288.9,1291.6,36127.97,46679794.2225
2022-10-20 06:00:00,1291.6,1292.85,1287.55,1290.65,18292.59,23593589.5795
2022-10-20 07:00:00,1290.65,1293.35,1288.05,1291.65,21168.47,27336965.9605
2022-10-20 08:00:00,1291.65,1294.25,1289.65,1290.3,17833.66,23038187.394
2022-10-20 09:00:00,1290.3,1295.5,1288.75,1295.4,21723.61,28059955.276
2022-10-20 10:00:00,1295.4,1300.95,1292.15,1298.45,50628.33,65673006.2805
2022-10-20 11:00:00,1298.45,1301.9,1297.7,1298.6,24899.14,32357548.663
2022-10-20 12:00:00,1298.6,1303.4,1291.25,1291.75,56588.55,73377771.156
2022-10-20 13:00:00,1291.75,1300.65,1290.1,1297.15,51442.06,66590401.4295
2022-10-20 14:00:00,1297.15,1310.0,1297.15,1305.25,83017.35,108333353.6655
2022-10-20 15:00:00,1305.25,1306.9,1298.45,1299.2,31632.63,41189397.25
2022-10-20 16:00:00,1299.2,1299.25,1286.3,1289.85,75615.13,97678997.453
2022-10-20 17:00:00,1289.85,1289.9,1282.2,1284.35,56562.02,72692938.264
2022-10-20 18:00:00,1284.35,1289.75,1276.5,1288.6,78919.3,101225093.295
2022-10-20 19:00:00,1288.6,1290.15,1281.65,1284.2,32866.19,42267212.0975
2022-10-20 20:00:00,1284.2,1286.0,1270.4,1281.75,67354.62,86126423.858
2022-10-20 21:00:00,1281.75,1287.3,1278.05,1284.0,25717.05,32981120.3095
2022-10-20 22:00:00,1284.0,1285.75,1278.5,1282.2,17321.94,22194869.195
2022-10-20 23:00:00,1282.2,1283.85,1277.6,1282.45,16397.0,20998842.421
