timestamp,open,high,low,close,volume,turnover
2025-09-11 23:00:00,4423.78,4427.45,4415.52,4417.6,2396.93392,10592966.1341914
2025-09-12 00:00:00,4417.6,4430.71,4415.69,4429.06,2359.17414,10433125.3848389
2025-09-12 01:00:00,4429.06,4461.85,4424.25,4453.58,7209.81114,32040330.7975554
2025-09-12 02:00:00,4453.58,4469.34,4451.52,4458.85,3969.95984,17708995.8169349
2025-09-12 03:00:00,4458.85,4539.63,4450.76,4512.05,17922.32581,80541977.8931426
2025-09-12 04:00:00,4512.05,4532.77,4494.36,4497.25,8034.34415,36309230.7513603
2025-09-12 05:00:00,4497.25,4524.83,4495.73,4507.61,5454.8325,24616428.7338518
2025-09-12 06:00:00,4507.61,4509.03,4488.14,4505.57,4189.53348,18854356.5857148
2025-09-12 07:00:00,4505.57,4524.84,4499.86,4521.41,4453.64365,20106923.9791134
2025-09-12 08:00:00,4521.41,4559.49,4514.27,4558.25,6895.98338,31269093.5577499
2025-09-12 09:00:00,4558.25,4563.56,4532.9,4539.57,7448.28732,33868794.9189564
2025-09-12 10:00:00,4539.57,4552.0,4524.27,4526.16,7024.01363,31863287.7374397
2025-09-12 11:00:00,4526.16,4533.86,4513.82,4518.13,5125.1041,23175253.0044892
2025-09-12 12:00:00,4518.13,4529.37,4505.04,4515.47,6353.55418,28698477.3665019
2025-09-12 13:00:00,4515.47,4523.79,4500.24,4516.98,5788.07783,26113768.7845566
2025-09-12 14:00:00,4516.98,4537.04,4513.81,4521.66,4884.89354,22107882.8903214
2025-09-12 15:00:00,4521.66,4531.52,4504.21,4527.03,4070.92589,18390950.1328967
2025-09-12 16:00:00,4527.03,4543.36,4507.0,4539.93,6391.52631,28899213.1588685
2025-09-12 17:00:00,4539.93,4572.01,4525.26,4547.39,13457.44638,61230995.8702309
2025-09-12 18:00:00,4547.39,4552.14,4528.44,4542.08,4748.12979,21558048.5231066
2025-09-12 19:00:00,4542.08,4576.82,4533.69,4575.79,6884.71362,31397520.050159
2025-09-12 20:00:00,4575.79,4628.47,4565.23,4613.01,14321.60972,65887679.9183448
2025-09-12 21:00:00,4613.01,4627.54,4599.7,4624.63,8396.60758,38755862.0501612
2025-09-12 22:00:00,4624.63,4660.61,4614.1,4657.26,11575.14562,53691275.1732966
2025-09-12 23:00:00,4657.26,4692.8,4628.71,4670.28,15090.41512,70281722.0199434
