timestamp,open,high,low,close,volume,turnover
2023-05-26 00:00:00,1805.0,1807.34,1801.5,1804.56,11946.08,21552172.2325
2023-05-26 01:00:00,1804.56,1808.33,1795.8,1800.73,27037.04,48653560.8071
2023-05-26 02:00:00,1800.73,1803.33,1799.55,1800.89,5915.24,10657273.5951
2023-05-26 03:00:00,1800.89,1808.44,1800.42,1806.51,13252.77,23932793.2949
2023-05-26 04:00:00,1806.51,1807.99,1804.52,1807.2,8349.74,15077506.4407
2023-05-26 05:00:00,1807.2,1807.75,1801.55,1801.99,7197.24,12980599.7832
2023-05-26 06:00:00,1801.99,1812.87,1801.07,1810.82,11534.22,20849789.8686
2023-05-26 07:00:00,1810.82,1816.53,1809.0,1816.0,10417.6,18884217.958
2023-05-26 08:00:00,1816.0,1817.71,1812.64,1813.3,13109.54,23790626.7318
2023-05-26 09:00:00,1813.3,1813.62,1811.14,1812.65,4810.43,8718010.6163
2023-05-26 10:00:00,1812.65,1813.88,1810.56,1812.73,4729.28,8569316.3444
2023-05-26 11:00:00,1812.73,1814.99,1810.17,1811.42,5671.69,10280393.5923
2023-05-26 12:00:00,1811.42,1824.17,1807.77,1813.59,32699.13,59362077.1783
2023-05-26 13:00:00,1813.59,1827.86,1813.58,1822.15,45477.2,82856826.921
2023-05-26 14:00:00,1822.15,1837.53,1819.12,1829.3,58791.72,107530626.1442
2023-05-26 15:00:00,1829.3,1836.22,1828.53,1829.67,16718.84,30634444.7306
2023-05-26 16:00:00,1829.67,1831.55,1827.31,1827.48,9785.25,17899438.3548
2023-05-26 17:00:00,1827.48,1829.82,1821.37,1823.45,11627.88,21221211.4508
2023-05-26 18:00:00,1823.45,1833.67,1821.69,1830.71,22110.5,40375462.2974
2023-05-26 19:00:00,1830.71,1835.85,1830.13,1834.5,12323.3,22583809.307
2023-05-26 20:00:00,1834.5,1836.66,1831.57,1833.51,6822.17,12512045.2133
2023-05-26 21:00:00,1833.51,1834.64,1830.0,1830.06,9945.2,18217612.8426
2023-05-26 22:00:00,1830.06,1830.95,1825.13,1825.13,6172.56,11286035.7675
2023-05-26 23:00:00,1825.13,1828.31,1825.13,1826.54,4973.45,9086227.5954
