timestamp,open,high,low,close,volume,turnover
2022-02-07 00:00:00,3052.6,3064.0,2991.15,3008.0,9169.8,27696796.3955
2022-02-07 01:00:00,3008.0,3028.55,2994.2,3018.25,4372.71,13172969.552
2022-02-07 02:00:00,3018.25,3055.55,3017.0,3032.15,5425.58,16466571.4565
2022-02-07 03:00:00,3032.15,3073.1,3032.1,3066.1,6675.64,20397796.859
2022-02-07 04:00:00,3066.1,3084.95,3052.5,3082.95,6740.95,20702242.6795
2022-02-07 05:00:00,3082.95,3110.9,3077.7,3088.35,6986.62,21601894.044
2022-02-07 06:00:00,3088.35,3102.4,3078.1,3087.7,3502.98,10825865.176
2022-02-07 07:00:00,3087.7,3091.6,3066.55,3077.6,2806.15,8640113.4075
2022-02-07 08:00:00,3077.6,3082.0,3063.2,3072.0,3267.69,10034626.9545
2022-02-07 09:00:00,3072.0,3075.1,3046.2,3064.95,4745.85,14526534.1905
2022-02-07 10:00:00,3064.95,3075.4,3059.0,3068.75,3046.57,9347410.2625
2022-02-07 11:00:00,3068.75,3075.85,3057.45,3065.5,2927.52,8978389.76
2022-02-07 12:00:00,3065.5,3084.2,3053.4,3071.0,3669.28,11266162.285
2022-02-07 13:00:00,3071.0,3091.8,3069.0,3086.0,3620.59,11160331.5725
2022-02-07 14:00:00,3086.0,3125.8,3080.1,3121.0,11703.88,36320956.2495
2022-02-07 15:00:00,3121.0,3122.95,3091.6,3120.05,9194.75,28602159.8095
2022-02-07 16:00:00,3120.05,3149.9,3106.0,3129.0,12083.25,37785768.7545
2022-02-07 17:00:00,3129.0,3147.5,3115.0,3143.6,5562.56,17405537.471
2022-02-07 18:00:00,3143.6,3179.0,3137.65,3160.1,10262.69,32380859.2055
2022-02-07 19:00:00,3160.1,3183.6,3156.5,3164.55,5120.35,16246747.5175
2022-02-07 20:00:00,3164.55,3183.15,3130.65,3152.1,5262.78,16620966.796
2022-02-07 21:00:00,3152.1,3157.65,3128.35,3148.05,3375.37,10604691.6005
2022-02-07 22:00:00,3148.05,3154.35,3143.0,3149.0,2088.29,6576380.7225
2022-02-07 23:00:00,3149.0,3157.95,3134.6,3138.0,2130.47,6696573.0845
