timestamp,open,high,low,close,volume,turnover
2023-11-07 00:00:00,1901.74,1904.82,1884.51,1892.25,37659.83,71317884.8186
2023-11-07 01:00:00,1892.25,1897.48,1889.36,1893.76,16518.74,31264589.1661
2023-11-07 02:00:00,1893.76,1896.37,1880.1,1881.15,24800.25,46793194.6834
2023-11-07 03:00:00,1881.15,1891.09,1877.88,1891.09,18445.67,34771561.9884
2023-11-07 04:00:00,1891.09,1896.05,1886.2,1894.05,21043.27,39786166.283
2023-11-07 05:00:00,1894.05,1897.37,1889.5,1895.37,10665.18,20194940.2872
2023-11-07 06:00:00,1895.37,1896.7,1890.43,1894.53,11684.56,22131373.9091
2023-11-07 07:00:00,1894.53,1895.59,1887.55,1892.57,12183.63,23045326.076
2023-11-07 08:00:00,1892.57,1895.9,1887.75,1889.36,16255.78,30747835.8586
2023-11-07 09:00:00,1889.36,1889.95,1874.29,1875.86,46076.02,86698187.8682
2023-11-07 10:00:00,1875.86,1880.98,1866.95,1870.3,64929.87,121676065.2679
2023-11-07 11:00:00,1870.3,1877.97,1868.42,1874.17,24127.67,45228877.1679
2023-11-07 12:00:00,1874.17,1881.06,1867.6,1878.36,24451.97,45854431.9672
2023-11-07 13:00:00,1878.36,1878.85,1866.4,1874.54,26632.81,49864747.011
2023-11-07 14:00:00,1874.54,1880.11,1871.16,1877.57,31039.71,58235587.2268
2023-11-07 15:00:00,1877.57,1878.57,1858.21,1863.88,60001.22,111929142.5962
2023-11-07 16:00:00,1863.88,1868.58,1855.5,1858.98,30899.19,57548441.3958
2023-11-07 17:00:00,1858.98,1874.85,1849.83,1873.61,72529.09,135068092.9896
2023-11-07 18:00:00,1873.61,1898.0,1873.06,1894.52,110320.69,208325821.9545
2023-11-07 19:00:00,1894.52,1901.6,1890.22,1895.0,32514.67,61644571.7557
2023-11-07 20:00:00,1895.0,1908.36,1891.56,1902.02,41244.42,78366808.0867
2023-11-07 21:00:00,1902.02,1904.29,1892.69,1893.26,23731.27,45034402.7801
2023-11-07 22:00:00,1893.26,1893.71,1873.01,1880.32,51181.65,96351077.613
2023-11-07 23:00:00,1880.32,1889.67,1878.1,1886.16,12621.91,23793993.4137
