timestamp,open,high,low,close,volume,turnover
2023-08-03 00:00:00,1839.4,1842.68,1838.0,1838.03,5078.1,9346556.9845
2023-08-03 01:00:00,1838.03,1845.93,1836.77,1844.56,8549.64,15747222.1828
2023-08-03 02:00:00,1844.56,1845.52,1837.25,1841.15,5382.55,9908596.2882
2023-08-03 03:00:00,1841.15,1841.28,1838.83,1840.15,3240.94,5963374.4658
2023-08-03 04:00:00,1840.15,1840.38,1833.61,1836.64,8006.88,14707614.6386
2023-08-03 05:00:00,1836.64,1838.77,1833.58,1838.4,6363.54,11685441.5059
2023-08-03 06:00:00,1838.4,1840.47,1831.52,1834.65,9329.62,17121008.1481
2023-08-03 07:00:00,1834.65,1836.19,1830.52,1831.88,9908.97,18167025.3972
2023-08-03 08:00:00,1831.88,1834.03,1825.42,1832.6,20994.35,38420632.598
2023-08-03 09:00:00,1832.6,1834.94,1832.0,1834.51,7087.13,12995183.8311
2023-08-03 10:00:00,1834.51,1837.37,1834.45,1837.37,5193.94,9537139.5458
2023-08-03 11:00:00,1837.37,1838.33,1835.47,1837.22,7547.61,13862753.3094
2023-08-03 12:00:00,1837.22,1837.81,1833.05,1834.19,11070.81,20315861.4343
2023-08-03 13:00:00,1834.19,1839.83,1834.02,1838.57,10806.65,19849844.4255
2023-08-03 14:00:00,1838.57,1850.73,1836.01,1847.3,30415.03,56055262.1138
2023-08-03 15:00:00,1847.3,1849.67,1838.26,1840.11,22832.64,42100268.9874
2023-08-03 16:00:00,1840.11,1849.0,1838.73,1847.14,22390.77,41291615.0196
2023-08-03 17:00:00,1847.14,1859.38,1845.72,1846.6,69730.19,129312823.6679
2023-08-03 18:00:00,1846.6,1847.07,1841.32,1846.6,11656.04,21496801.1666
2023-08-03 19:00:00,1846.6,1846.78,1841.61,1845.38,6078.09,11210116.0468
2023-08-03 20:00:00,1845.38,1854.01,1842.44,1843.75,30642.72,56641108.5862
2023-08-03 21:00:00,1843.75,1846.87,1834.8,1839.39,17006.33,31322027.2611
2023-08-03 22:00:00,1839.39,1839.79,1830.68,1837.13,21060.78,38626785.3074
2023-08-03 23:00:00,1837.13,1838.5,1835.15,1835.15,3661.47,6725505.968
