timestamp,open,high,low,close,volume,turnover
2021-12-16 00:00:00,4019.5,4057.55,4015.7,4040.85,4503.42,18182326.702
2021-12-16 01:00:00,4040.85,4047.95,4027.35,4047.95,2648.17,10695498.021
2021-12-16 02:00:00,4047.95,4049.25,4026.5,4028.75,1705.14,6877422.7705
2021-12-16 03:00:00,4028.75,4032.25,4005.0,4016.95,4443.35,17859547.411
2021-12-16 04:00:00,4016.95,4022.1,3993.1,4008.45,3975.09,15921240.39
2021-12-16 05:00:00,4008.45,4019.65,3981.95,3982.3,4176.05,16717313.3915
2021-12-16 06:00:00,3982.3,4020.55,3975.8,4019.8,3131.37,12515297.6505
2021-12-16 07:00:00,4019.8,4045.0,4008.0,4020.4,5492.69,22126669.5715
2021-12-16 08:00:00,4020.4,4040.0,4012.0,4028.7,4871.46,19608763.601
2021-12-16 09:00:00,4028.7,4043.6,4028.15,4043.55,2661.9,10745420.586
2021-12-16 10:00:00,4043.55,4054.0,4033.6,4045.15,2535.94,10253127.9305
2021-12-16 11:00:00,4045.15,4081.8,4018.25,4066.0,6032.77,24465713.5515
2021-12-16 12:00:00,4066.0,4075.1,4023.7,4030.05,5432.73,21995712.402
2021-12-16 13:00:00,4030.05,4092.2,4007.75,4075.5,7762.54,31433158.5225
2021-12-16 14:00:00,4075.5,4088.85,4044.25,4063.75,6496.2,26429659.9055
2021-12-16 15:00:00,4063.75,4135.0,4038.0,4080.65,10415.62,42493724.5105
2021-12-16 16:00:00,4080.65,4109.35,4054.15,4075.9,13394.53,54668716.32
2021-12-16 17:00:00,4075.9,4076.0,4031.1,4031.95,6855.6,27762109.163
2021-12-16 18:00:00,4031.95,4059.75,4007.65,4021.95,6115.49,24622492.663
2021-12-16 19:00:00,4021.95,4030.55,3980.0,3996.25,6875.58,27514225.8565
2021-12-16 20:00:00,3996.25,4045.0,3994.0,4018.25,5209.09,20958148.311
2021-12-16 21:00:00,4018.25,4033.1,4010.4,4030.45,2536.52,10204199.2985
2021-12-16 22:00:00,4030.45,4034.15,3965.6,4007.15,7229.67,28916135.2075
2021-12-16 23:00:00,4007.15,4007.15,3950.45,3956.1,6235.28,24801856.065
