timestamp,open,high,low,close,volume,turnover
2022-08-10 00:00:00,1701.5,1701.55,1651.85,1671.4,103365.83,173003608.682
2022-08-10 01:00:00,1671.4,1689.8,1669.8,1679.35,44384.49,74607231.6215
2022-08-10 02:00:00,1679.35,1684.0,1664.3,1679.65,35434.55,59299070.513
2022-08-10 03:00:00,1679.65,1683.5,1667.5,1668.8,25255.71,42263037.7635
2022-08-10 04:00:00,1668.8,1683.0,1665.6,1678.7,25534.58,42794322.5395
2022-08-10 05:00:00,1678.7,1682.6,1670.7,1678.15,18418.37,30899868.9415
2022-08-10 06:00:00,1678.15,1682.05,1671.05,1678.25,17249.89,28920072.9625
2022-08-10 07:00:00,1678.25,1690.6,1678.2,1684.95,24264.32,40881580.554
2022-08-10 08:00:00,1684.95,1705.85,1683.5,1701.8,36728.39,62280093.8175
2022-08-10 09:00:00,1701.8,1707.0,1691.15,1699.05,31137.37,52885489.377
2022-08-10 10:00:00,1699.05,1701.15,1688.15,1693.05,23272.36,39415545.7865
2022-08-10 11:00:00,1693.05,1713.0,1690.95,1706.45,43574.93,74253071.1725
2022-08-10 12:00:00,1706.45,1839.6,1702.7,1822.55,402020.15,712520859.7185
2022-08-10 13:00:00,1822.55,1849.0,1807.6,1827.75,197665.46,361435622.582
2022-08-10 14:00:00,1827.75,1854.85,1818.5,1843.1,106984.25,196416666.5885
2022-08-10 15:00:00,1843.1,1849.3,1834.15,1836.7,62287.99,114662491.8685
2022-08-10 16:00:00,1836.7,1848.2,1824.4,1828.95,61049.31,112078464.8445
2022-08-10 17:00:00,1828.95,1838.6,1820.5,1832.0,39318.72,71966832.3585
2022-08-10 18:00:00,1832.0,1835.8,1802.45,1812.35,72338.85,131445386.612
2022-08-10 19:00:00,1812.35,1824.7,1807.9,1816.65,39033.31,70952932.077
2022-08-10 20:00:00,1816.65,1843.6,1816.35,1840.8,49417.56,90450444.0195
2022-08-10 21:00:00,1840.8,1886.95,1827.3,1859.65,110832.88,205809378.6485
2022-08-10 22:00:00,1859.65,1868.45,1843.85,1848.85,53878.93,99974921.3035
2022-08-10 23:00:00,1848.85,1854.95,1845.35,1852.35,23601.19,43654461.967
