timestamp,open,high,low,close,volume,turnover
2021-06-28 00:00:00,1980.45,1994.9,1963.6,1977.85,9246.11,18287418.6635
2021-06-28 01:00:00,1977.85,1986.9,1961.55,1961.55,4303.35,8441236.1925
2021-06-28 02:00:00,1961.55,1982.55,1961.55,1968.65,4158.35,8186335.7275
2021-06-28 03:00:00,1968.65,1975.15,1962.5,1966.4,3227.75,6347047.6
2021-06-28 04:00:00,1966.4,1980.3,1965.55,1971.85,3596.11,7090989.5035
2021-06-28 05:00:00,1971.85,1988.5,1964.0,1976.95,5030.1,9944256.195
2021-06-28 06:00:00,1976.95,1992.4,1973.45,1986.3,6117.27,12150733.401
2021-06-28 07:00:00,1986.3,2053.5,1981.45,2047.55,17750.67,36345384.3585
2021-06-28 08:00:00,2047.55,2083.05,2033.3,2064.35,13394.17,27650254.8395
2021-06-28 09:00:00,2064.35,2068.0,2027.35,2035.7,9469.79,19277651.503
2021-06-28 10:00:00,2035.7,2039.05,1975.15,1993.15,18865.44,37601651.736
2021-06-28 11:00:00,1993.15,2008.0,1982.25,1997.3,5957.57,11899054.561
2021-06-28 12:00:00,1997.3,2023.15,1985.0,2015.8,8460.92,17055522.536
2021-06-28 13:00:00,2015.8,2027.15,2000.0,2008.95,5293.36,10634095.572
2021-06-28 14:00:00,2008.95,2049.45,2003.0,2045.7,9871.49,20194107.093
2021-06-28 15:00:00,2045.7,2116.6,2041.3,2113.25,25321.61,53510892.3325
2021-06-28 16:00:00,2113.25,2134.9,2091.1,2108.4,28792.76,60706655.184
2021-06-28 17:00:00,2108.4,2110.35,2071.05,2082.7,15062.94,31371585.138
2021-06-28 18:00:00,2082.7,2096.0,2076.05,2085.45,9582.81,19984471.1145
2021-06-28 19:00:00,2085.45,2144.75,2080.0,2113.8,12165.39,25715201.382
2021-06-28 20:00:00,2113.8,2142.0,2103.2,2130.55,7842.78,16709434.929
2021-06-28 21:00:00,2130.55,2138.0,2114.45,2121.25,5898.05,12511238.5625
2021-06-28 22:00:00,2121.25,2121.25,2080.55,2096.25,15381.8,32244098.25
2021-06-28 23:00:00,2096.25,2096.3,2061.1,2082.75,6754.13,14067164.2575
