timestamp,open,high,low,close,volume,turnover
2022-03-28 00:00:00,3295.2,3329.45,3273.35,3290.5,18873.69,62315798.882
2022-03-28 01:00:00,3290.5,3305.0,3284.0,3291.45,5003.53,16491139.328
2022-03-28 02:00:00,3291.45,3306.2,3291.2,3300.25,2522.01,8317755.107
2022-03-28 03:00:00,3300.25,3316.1,3299.1,3307.65,5156.31,17058913.438
2022-03-28 04:00:00,3307.65,3317.0,3297.7,3316.2,3378.16,11169641.7475
2022-03-28 05:00:00,3316.2,3340.3,3314.25,3321.6,7617.04,25336042.063
2022-03-28 06:00:00,3321.6,3326.2,3301.75,3315.55,6571.82,21767097.2635
2022-03-28 07:00:00,3315.55,3323.0,3311.45,3316.85,3034.49,10069333.298
2022-03-28 08:00:00,3316.85,3323.8,3304.0,3320.45,3673.3,12179808.847
2022-03-28 09:00:00,3320.45,3351.5,3320.4,3335.55,7018.37,23397740.503
2022-03-28 10:00:00,3335.55,3356.05,3334.8,3348.7,9307.96,31129510.465
2022-03-28 11:00:00,3348.7,3356.8,3338.7,3345.65,5825.44,19496724.3665
2022-03-28 12:00:00,3345.65,3353.0,3328.95,3337.0,4882.07,16295647.792
2022-03-28 13:00:00,3337.0,3390.0,3334.35,3377.1,17492.28,58882699.481
2022-03-28 14:00:00,3377.1,3395.95,3354.8,3387.6,10528.76,35523392.2305
2022-03-28 15:00:00,3387.6,3399.6,3354.3,3354.3,12167.06,41117765.6275
2022-03-28 16:00:00,3354.3,3368.0,3332.15,3358.2,10670.31,35779291.1665
2022-03-28 17:00:00,3358.2,3388.15,3344.7,3382.2,7958.61,26800046.506
2022-03-28 18:00:00,3382.2,3420.85,3373.0,3413.05,18696.72,63603048.306
2022-03-28 19:00:00,3413.05,3430.25,3394.15,3406.6,12289.39,41941623.7995
2022-03-28 20:00:00,3406.6,3415.0,3396.55,3413.3,4289.45,14608264.989
2022-03-28 21:00:00,3413.3,3423.0,3355.85,3379.25,10239.24,34660516.9145
2022-03-28 22:00:00,3379.25,3387.85,3361.75,3370.05,8424.96,28455642.793
2022-03-28 23:00:00,3370.05,3374.35,3308.85,3332.0,15233.02,50906366.577
