timestamp,open,high,low,close,volume,turnover
2023-05-25 00:00:00,1799.0,1806.51,1790.1,1791.63,28864.31,51895188.2607
2023-05-25 01:00:00,1791.63,1797.45,1757.79,1775.87,85861.61,152274287.1039
2023-05-25 02:00:00,1775.87,1779.67,1773.62,1778.71,12338.98,21917964.6408
2023-05-25 03:00:00,1778.71,1783.15,1775.78,1780.15,14785.76,26323038.4464
2023-05-25 04:00:00,1780.15,1781.32,1772.82,1778.35,12218.19,21714086.9079
2023-05-25 05:00:00,1778.35,1783.69,1777.94,1783.45,7524.8,13395498.1131
2023-05-25 06:00:00,1783.45,1786.96,1782.0,1783.42,11270.16,20109792.2535
2023-05-25 07:00:00,1783.42,1784.71,1776.58,1777.67,13714.91,24410588.3526
2023-05-25 08:00:00,1777.67,1785.99,1777.66,1784.15,9062.13,16157570.3783
2023-05-25 09:00:00,1784.15,1787.6,1784.15,1786.47,8708.54,15553492.2277
2023-05-25 10:00:00,1786.47,1788.86,1783.94,1785.0,8552.3,15275568.6778
2023-05-25 11:00:00,1785.0,1791.64,1781.44,1788.9,14650.49,26166217.8898
2023-05-25 12:00:00,1788.9,1812.6,1788.9,1800.95,52949.52,95478748.8838
2023-05-25 13:00:00,1800.95,1805.0,1793.18,1798.7,38640.17,69490095.1246
2023-05-25 14:00:00,1798.7,1804.0,1792.0,1798.16,33916.53,60997392.0293
2023-05-25 15:00:00,1798.16,1800.47,1785.23,1790.19,33727.63,60444983.7857
2023-05-25 16:00:00,1790.19,1798.52,1789.9,1795.98,22056.38,39599424.0683
2023-05-25 17:00:00,1795.98,1806.26,1794.8,1804.12,24847.63,44780466.383
2023-05-25 18:00:00,1804.12,1809.52,1802.85,1804.49,25300.25,45674388.4982
2023-05-25 19:00:00,1804.49,1818.39,1803.82,1807.82,44858.74,81244151.4252
2023-05-25 20:00:00,1807.82,1812.69,1807.82,1808.36,10144.22,18360318.0733
2023-05-25 21:00:00,1808.36,1808.36,1804.36,1806.94,7401.8,13370176.4905
2023-05-25 22:00:00,1806.94,1808.66,1805.08,1806.39,4100.62,7407766.2616
2023-05-25 23:00:00,1806.39,1811.84,1804.42,1805.0,10220.14,18468197.8074
