timestamp,open,high,low,close,volume,turnover
2023-12-06 00:00:00,2294.74,2313.88,2288.66,2311.56,63557.72,146157458.1155
2023-12-06 01:00:00,2311.56,2313.6,2286.63,2296.39,37404.3,85990524.2778
2023-12-06 02:00:00,2296.39,2299.6,2276.81,2293.27,33571.36,76764254.9703
2023-12-06 03:00:00,2293.27,2293.97,2275.1,2283.18,21261.31,48567453.2077
2023-12-06 04:00:00,2283.18,2285.85,2273.61,2280.25,15309.6,34913660.6389
2023-12-06 05:00:00,2280.25,2284.59,2259.07,2270.5,31347.08,71156866.3084
2023-12-06 06:00:00,2270.5,2276.26,2261.41,2273.56,20238.65,45915819.9657
2023-12-06 07:00:00,2273.56,2276.0,2263.56,2266.34,39711.25,90075755.2386
2023-12-06 08:00:00,2266.34,2282.45,2262.38,2279.48,28272.65,64302325.936
2023-12-06 09:00:00,2279.48,2283.8,2271.85,2274.85,28154.5,64169409.8961
2023-12-06 10:00:00,2274.85,2288.72,2270.02,2276.79,38671.38,88124982.3895
2023-12-06 11:00:00,2276.79,2278.13,2233.24,2253.55,100785.11,226956851.8106
2023-12-06 12:00:00,2253.55,2269.61,2252.11,2264.1,32202.62,72782062.4886
2023-12-06 13:00:00,2264.1,2269.09,2256.65,2261.85,21519.05,48683146.6076
2023-12-06 14:00:00,2261.85,2269.73,2250.34,2255.28,39053.89,88234310.7437
2023-12-06 15:00:00,2255.28,2262.17,2247.51,2252.59,37856.68,85339288.788
2023-12-06 16:00:00,2252.59,2272.3,2250.45,2267.42,29236.12,66171277.1885
2023-12-06 17:00:00,2267.42,2285.13,2265.32,2269.35,38594.74,87849373.7107
2023-12-06 18:00:00,2269.35,2276.24,2264.79,2273.4,15330.13,34827067.2983
2023-12-06 19:00:00,2273.4,2274.31,2260.0,2263.82,16981.67,38498428.6342
2023-12-06 20:00:00,2263.82,2266.0,2251.8,2252.09,20772.78,46934601.4605
2023-12-06 21:00:00,2252.09,2261.95,2235.0,2248.19,34731.84,78045313.8937
2023-12-06 22:00:00,2248.19,2257.5,2217.75,2234.21,45442.67,101676156.6584
2023-12-06 23:00:00,2234.21,2236.86,2221.0,2233.56,31958.19,71273128.4825
