timestamp,open,high,low,close,volume,turnover
2024-10-08 00:00:00,2421.22,2438.27,2420.9,2435.49,26521.31,64491552.3813
2024-10-08 01:00:00,2435.49,2439.14,2425.1,2433.84,16607.04,40396638.1482
2024-10-08 02:00:00,2433.84,2446.78,2422.75,2444.53,21414.78,52098685.8575
2024-10-08 03:00:00,2444.53,2447.36,2434.91,2437.26,12521.74,30540782.7879
2024-10-08 04:00:00,2437.26,2444.9,2432.11,2436.49,14613.43,35638601.6996
2024-10-08 05:00:00,2436.49,2437.96,2417.8,2426.87,32505.68,78800756.5956
2024-10-08 06:00:00,2426.87,2437.25,2414.24,2434.11,33339.6,80866658.6603
2024-10-08 07:00:00,2434.11,2434.36,2408.04,2427.29,34344.86,83224446.6214
2024-10-08 08:00:00,2427.29,2430.2,2419.38,2425.57,12198.97,29585611.4589
2024-10-08 09:00:00,2425.57,2436.35,2415.9,2432.05,21492.86,52180085.1305
2024-10-08 10:00:00,2432.05,2434.8,2426.25,2429.1,11393.61,27696251.4865
2024-10-08 11:00:00,2429.1,2440.39,2427.3,2438.39,12434.09,30287575.1812
2024-10-08 12:00:00,2438.39,2442.0,2425.37,2427.6,16029.5,38990847.1507
2024-10-08 13:00:00,2427.6,2448.96,2418.04,2447.17,48843.56,118892565.2008
2024-10-08 14:00:00,2447.17,2452.18,2410.92,2434.0,72800.95,176960726.8884
2024-10-08 15:00:00,2434.0,2440.63,2398.49,2418.36,79582.98,192412077.2282
2024-10-08 16:00:00,2418.36,2449.51,2410.14,2444.78,44607.84,108495514.6813
2024-10-08 17:00:00,2444.78,2445.04,2424.88,2441.59,37457.86,91160216.3974
2024-10-08 18:00:00,2441.59,2455.32,2425.51,2435.24,46956.43,114652663.6941
2024-10-08 19:00:00,2435.24,2442.63,2422.25,2438.99,29805.42,72454406.0212
2024-10-08 20:00:00,2438.99,2444.16,2433.15,2442.39,12829.05,31295975.9638
2024-10-08 21:00:00,2442.39,2466.6,2439.12,2455.31,36198.19,88915690.3789
2024-10-08 22:00:00,2455.31,2458.96,2438.04,2440.26,15920.33,38977908.8882
2024-10-08 23:00:00,2440.26,2444.72,2432.67,2439.48,15023.43,36632477.459
