timestamp,open,high,low,close,volume,turnover
2022-09-21 00:00:00,1322.15,1334.9,1316.45,1333.3,62706.71,83165997.241
2022-09-21 01:00:00,1333.3,1336.0,1326.0,1328.3,24773.21,32974531.6595
2022-09-21 02:00:00,1328.3,1345.6,1328.1,1339.1,39660.29,53139403.989
2022-09-21 03:00:00,1339.1,1341.9,1334.7,1336.25,17495.65,23415254.8455
2022-09-21 04:00:00,1336.25,1337.75,1330.5,1337.65,22509.88,30033654.294
2022-09-21 05:00:00,1337.65,1344.2,1329.35,1330.7,42273.85,56516016.5695
2022-09-21 06:00:00,1330.7,1338.45,1319.05,1326.25,74532.32,98922860.31
2022-09-21 07:00:00,1326.25,1332.7,1315.05,1331.3,48972.2,64881043.4275
2022-09-21 08:00:00,1331.3,1332.0,1322.45,1328.15,35353.66,46923771.4615
2022-09-21 09:00:00,1328.15,1339.65,1323.35,1338.0,45939.17,61199286.6035
2022-09-21 10:00:00,1338.0,1348.7,1334.55,1345.4,69189.21,92773218.291
2022-09-21 11:00:00,1345.4,1353.5,1341.4,1349.8,49666.12,66902426.4955
2022-09-21 12:00:00,1349.8,1360.55,1346.15,1355.0,57461.01,77778032.7435
2022-09-21 13:00:00,1355.0,1356.45,1343.65,1347.25,60388.93,81545518.812
2022-09-21 14:00:00,1347.25,1357.25,1339.35,1341.8,74667.1,100660257.1095
2022-09-21 15:00:00,1341.8,1348.7,1332.85,1342.3,76787.5,102926220.5275
2022-09-21 16:00:00,1342.3,1352.9,1339.4,1340.7,62393.75,83980354.144
2022-09-21 17:00:00,1340.7,1408.0,1340.25,1402.05,229686.58,314273320.014
2022-09-21 18:00:00,1402.05,1419.0,1289.2,1374.65,900438.28,1212701197.2065
2022-09-21 19:00:00,1374.65,1379.7,1320.0,1322.25,263088.0,353930478.673
2022-09-21 20:00:00,1322.25,1326.4,1307.05,1313.9,102247.09,134457141.736
2022-09-21 21:00:00,1313.9,1313.9,1238.1,1251.9,257080.05,326588047.3855
2022-09-21 22:00:00,1251.9,1254.45,1216.8,1242.55,200872.1,247756161.803
2022-09-21 23:00:00,1242.55,1253.9,1238.05,1244.05,75906.9,94554027.474
