timestamp,open,high,low,close,volume,turnover
2022-10-17 00:00:00,1305.25,1307.65,1297.4,1302.9,30032.48,39120185.823
2022-10-17 01:00:00,1302.9,1305.0,1295.25,1296.35,19209.88,24988746.805
2022-10-17 02:00:00,1296.35,1301.3,1295.65,1299.3,15743.73,20446767.302
2022-10-17 03:00:00,1299.3,1302.3,1295.15,1301.35,19112.6,24819161.882
2022-10-17 04:00:00,1301.35,1305.4,1298.0,1304.35,19309.9,25143532.8035
2022-10-17 05:00:00,1304.35,1308.6,1303.8,1307.95,21319.21,27839883.5455
2022-10-17 06:00:00,1307.95,1311.55,1305.6,1306.1,24188.36,31644830.6805
2022-10-17 07:00:00,1306.1,1313.6,1306.1,1311.3,31464.54,41228003.3145
2022-10-17 08:00:00,1311.3,1313.0,1306.8,1308.35,20275.57,26558282.5205
2022-10-17 09:00:00,1308.35,1320.35,1307.8,1316.95,48760.27,64152209.932
2022-10-17 10:00:00,1316.95,1322.75,1316.9,1318.8,38249.42,50484519.1315
2022-10-17 11:00:00,1318.8,1325.65,1313.8,1316.85,50391.7,66451547.062
2022-10-17 12:00:00,1316.85,1322.1,1312.6,1318.65,32359.22,42639607.1645
2022-10-17 13:00:00,1318.65,1336.9,1318.25,1330.55,114231.23,151788732.2035
2022-10-17 14:00:00,1330.55,1336.05,1322.7,1325.4,65812.3,87478308.8075
2022-10-17 15:00:00,1325.4,1332.65,1323.0,1328.35,35132.13,46658658.452
2022-10-17 16:00:00,1328.35,1330.75,1317.9,1320.4,43785.98,57940341.73
2022-10-17 17:00:00,1320.4,1322.8,1316.4,1320.3,28459.54,37560355.8985
2022-10-17 18:00:00,1320.3,1321.85,1313.7,1320.0,28377.54,37401931.335
2022-10-17 19:00:00,1320.0,1325.2,1318.8,1325.05,22353.48,29552568.687
2022-10-17 20:00:00,1325.05,1330.6,1323.55,1329.1,35222.91,46744739.8975
2022-10-17 21:00:00,1329.1,1333.3,1325.65,1329.5,27389.82,36396950.3175
2022-10-17 22:00:00,1329.5,1337.95,1325.85,1330.1,50727.01,67615789.055
2022-10-17 23:00:00,1330.1,1333.2,1328.3,1330.45,22503.81,29951882.6035
