timestamp,open,high,low,close,volume,turnover
2023-05-27 00:00:00,1826.54,1826.99,1823.47,1825.48,7596.98,13866588.7087
2023-05-27 01:00:00,1825.48,1828.62,1825.48,1828.61,4285.72,7830499.4514
2023-05-27 02:00:00,1828.61,1833.97,1825.57,1832.31,10780.71,19726362.7753
2023-05-27 03:00:00,1832.31,1834.75,1830.58,1832.86,5508.87,10095034.752
2023-05-27 04:00:00,1832.86,1834.49,1830.1,1833.06,7479.26,13710660.4088
2023-05-27 05:00:00,1833.06,1833.43,1828.44,1830.81,3821.65,6997241.8183
2023-05-27 06:00:00,1830.81,1833.0,1829.38,1831.77,4973.04,9103876.2107
2023-05-27 07:00:00,1831.77,1832.35,1827.25,1828.98,2407.98,4405283.1739
2023-05-27 08:00:00,1828.98,1829.0,1825.24,1827.43,6657.7,12162433.3154
2023-05-27 09:00:00,1827.43,1829.55,1825.91,1826.23,5800.45,10602408.1104
2023-05-27 10:00:00,1826.23,1827.12,1823.34,1825.57,9069.52,16552611.1962
2023-05-27 11:00:00,1825.57,1827.38,1821.37,1825.84,7265.85,13255900.8045
2023-05-27 12:00:00,1825.84,1828.98,1823.72,1827.42,3957.94,7228916.7913
2023-05-27 13:00:00,1827.42,1831.29,1810.04,1818.91,28536.35,51960884.7532
2023-05-27 14:00:00,1818.91,1824.99,1817.03,1821.72,17390.76,31668507.822
2023-05-27 15:00:00,1821.72,1823.49,1820.44,1822.46,4441.41,8091812.913
2023-05-27 16:00:00,1822.46,1822.64,1815.88,1820.62,8450.83,15371858.226
2023-05-27 17:00:00,1820.62,1824.56,1819.79,1823.05,7086.12,12916796.4482
2023-05-27 18:00:00,1823.05,1828.95,1817.66,1820.64,19153.27,34920742.9187
2023-05-27 19:00:00,1820.64,1825.73,1820.34,1824.98,4399.72,8020128.0094
2023-05-27 20:00:00,1824.98,1826.28,1824.35,1826.27,2463.2,4495550.8825
2023-05-27 21:00:00,1826.27,1827.55,1823.24,1826.42,5341.16,9751171.4071
2023-05-27 22:00:00,1826.42,1831.9,1826.13,1828.81,11421.34,20894412.0906
2023-05-27 23:00:00,1828.81,1831.0,1827.11,1829.2,2689.45,4919430.682
