timestamp,open,high,low,close,volume,turnover
2025-04-11 00:00:00,1521.51,1528.56,1503.89,1507.67,68319.5,103596111.2469
2025-04-11 01:00:00,1507.67,1547.42,1506.3,1542.19,112004.83,171685316.2209
2025-04-11 02:00:00,1542.19,1549.93,1532.47,1533.72,62527.64,96323677.0993
2025-04-11 03:00:00,1533.72,1545.73,1533.72,1543.88,38201.75,58811592.0668
2025-04-11 04:00:00,1543.88,1557.68,1541.87,1546.8,54887.67,84979588.9142
2025-04-11 05:00:00,1546.8,1552.37,1540.06,1548.37,42644.94,65905845.8767
2025-04-11 06:00:00,1548.37,1562.24,1548.37,1552.03,67958.35,105670584.9417
2025-04-11 07:00:00,1552.03,1557.87,1545.68,1552.25,49439.74,76699696.1853
2025-04-11 08:00:00,1552.25,1571.92,1537.37,1550.87,212238.89,329695260.5413
2025-04-11 09:00:00,1550.87,1569.73,1543.6,1563.45,86618.74,134869451.2969
2025-04-11 10:00:00,1563.45,1584.67,1553.54,1567.74,132624.26,208110806.0282
2025-04-11 11:00:00,1567.74,1574.32,1554.68,1557.94,82441.69,128907546.9764
2025-04-11 12:00:00,1557.94,1573.13,1552.47,1556.98,112099.56,174895528.2147
2025-04-11 13:00:00,1556.98,1580.96,1549.0,1569.91,137707.61,215506924.4189
2025-04-11 14:00:00,1569.91,1569.91,1540.51,1555.72,221693.63,344993834.2072
2025-04-11 15:00:00,1555.72,1570.4,1553.08,1564.79,125528.04,195871519.4381
2025-04-11 16:00:00,1564.79,1573.0,1555.12,1564.94,82025.83,128373890.56
2025-04-11 17:00:00,1564.94,1591.76,1562.27,1579.52,179156.98,282678119.8476
2025-04-11 18:00:00,1579.52,1582.24,1560.8,1561.61,75835.94,119122207.0347
2025-04-11 19:00:00,1561.61,1572.0,1561.21,1565.26,37096.23,58110965.6245
2025-04-11 20:00:00,1565.26,1574.24,1562.31,1570.84,32398.82,50862493.7622
2025-04-11 21:00:00,1570.84,1586.58,1564.68,1572.01,79377.49,125004036.9396
2025-04-11 22:00:00,1572.01,1574.59,1564.67,1565.41,33919.43,53225174.3251
2025-04-11 23:00:00,1565.41,1570.0,1557.06,1565.72,43228.29,67544690.0248
