timestamp,open,high,low,close,volume,turnover
2024-05-09 00:00:00,2973.21,2989.21,2970.81,2986.35,10902.18,32493362.2154
2024-05-09 01:00:00,2986.35,2998.42,2986.24,2995.69,10063.31,30109265.6654
2024-05-09 02:00:00,2995.69,3004.14,2991.54,2997.61,9794.98,29369084.0945
2024-05-09 03:00:00,2997.61,3002.4,2986.25,2995.89,10623.02,31807035.1774
2024-05-09 04:00:00,2995.89,3003.68,2991.08,2991.78,7981.32,23922494.3754
2024-05-09 05:00:00,2991.78,3014.08,2991.05,3002.6,11869.53,35667565.0696
2024-05-09 06:00:00,3002.6,3012.0,2996.07,3000.22,6297.83,18920043.5849
2024-05-09 07:00:00,3000.22,3001.14,2974.35,2982.01,20173.65,60271439.0831
2024-05-09 08:00:00,2982.01,2990.83,2972.37,2984.16,12380.19,36925908.8377
2024-05-09 09:00:00,2984.16,2985.98,2962.59,2981.6,18405.95,54730450.6139
2024-05-09 10:00:00,2981.6,2982.79,2951.11,2953.51,24889.49,73734258.1097
2024-05-09 11:00:00,2953.51,2984.19,2948.92,2976.06,31483.51,93431609.1758
2024-05-09 12:00:00,2976.06,2997.89,2974.36,2987.57,22874.65,68256646.3478
2024-05-09 13:00:00,2987.57,2989.8,2955.0,2972.55,22185.16,65988429.754
2024-05-09 14:00:00,2972.55,2988.33,2967.0,2986.29,14616.36,43541257.0845
2024-05-09 15:00:00,2986.29,3018.84,2980.0,3004.67,32223.9,96786673.1614
2024-05-09 16:00:00,3004.67,3024.99,2991.01,2992.85,25500.8,76801189.1459
2024-05-09 17:00:00,2992.85,3011.47,2987.36,3002.77,16828.47,50471279.8233
2024-05-09 18:00:00,3002.77,3016.2,3000.34,3015.97,9038.07,27212194.6473
2024-05-09 19:00:00,3015.97,3022.77,3012.0,3020.21,10619.32,32039106.524
2024-05-09 20:00:00,3020.21,3028.0,3013.8,3020.1,8904.65,26889261.7232
2024-05-09 21:00:00,3020.1,3029.31,3014.51,3019.3,12464.66,37662739.7438
2024-05-09 22:00:00,3019.3,3058.66,3015.17,3053.08,29600.47,90027574.934
2024-05-09 23:00:00,3053.08,3054.57,3026.74,3034.52,14215.9,43152662.3783
