timestamp,open,high,low,close,volume,turnover
2024-03-03 00:00:00,3424.99,3434.98,3412.19,3431.05,13631.64,46691578.3775
2024-03-03 01:00:00,3431.05,3437.84,3425.85,3434.36,8238.37,28279796.7536
2024-03-03 02:00:00,3434.36,3434.99,3413.91,3420.91,6948.47,23783840.6257
2024-03-03 03:00:00,3420.91,3435.0,3419.0,3434.99,6150.8,21101548.101
2024-03-03 04:00:00,3434.99,3450.0,3432.05,3444.26,18005.82,62002378.7529
2024-03-03 05:00:00,3444.26,3447.88,3423.87,3425.12,10605.28,36422912.1232
2024-03-03 06:00:00,3425.12,3429.61,3411.77,3415.72,15717.53,53748725.0859
2024-03-03 07:00:00,3415.72,3418.93,3360.01,3395.29,77855.74,263719869.7138
2024-03-03 08:00:00,3395.29,3405.0,3378.01,3398.67,21433.19,72720533.1267
2024-03-03 09:00:00,3398.67,3418.28,3395.15,3410.61,17581.37,59961311.9487
2024-03-03 10:00:00,3410.61,3413.94,3399.18,3403.98,8577.64,29223489.2017
2024-03-03 11:00:00,3403.98,3418.36,3399.18,3416.7,11675.28,39808460.4107
2024-03-03 12:00:00,3416.7,3453.19,3415.08,3422.99,60550.64,208167036.9557
2024-03-03 13:00:00,3422.99,3432.91,3406.72,3432.45,26358.45,90181521.1773
2024-03-03 14:00:00,3432.45,3440.13,3418.17,3421.35,15880.0,54454279.1403
2024-03-03 15:00:00,3421.35,3435.27,3420.35,3425.5,9169.22,31438585.8123
2024-03-03 16:00:00,3425.5,3488.96,3421.75,3484.74,62841.33,217768795.2136
2024-03-03 17:00:00,3484.74,3488.84,3457.13,3463.74,28498.71,98973943.1466
2024-03-03 18:00:00,3463.74,3477.41,3460.05,3472.78,11499.85,39900618.2893
2024-03-03 19:00:00,3472.78,3477.78,3465.08,3467.45,9014.91,31288759.2958
2024-03-03 20:00:00,3467.45,3476.7,3460.77,3471.37,7580.01,26297895.575
2024-03-03 21:00:00,3471.37,3482.26,3464.03,3479.99,9468.8,32891773.2117
2024-03-03 22:00:00,3479.99,3495.95,3463.01,3476.77,27028.13,94116643.802
2024-03-03 23:00:00,3476.77,3495.0,3468.08,3491.83,15555.76,54159792.9005
