timestamp,open,high,low,close,volume,turnover
2025-07-22 23:00:00,3669.89,3711.07,3661.7,3706.92,7607.24197,28063510.4895718
2025-07-23 00:00:00,3706.92,3711.16,3694.09,3705.5,3063.22962,11344663.162211
2025-07-23 01:00:00,3705.5,3730.36,3705.5,3719.61,5481.48317,20384546.1163108
2025-07-23 02:00:00,3719.61,3751.52,3717.38,3746.05,6038.41804,22580869.0792144
2025-07-23 03:00:00,3746.05,3762.13,3724.56,3725.45,7974.59093,29828209.7129193
2025-07-23 04:00:00,3725.45,3741.98,3712.32,3738.27,4051.8431,15111923.9936909
2025-07-23 05:00:00,3738.27,3764.04,3724.16,3745.32,10833.68048,40544421.7666996
2025-07-23 06:00:00,3745.32,3759.13,3724.72,3728.73,8095.85294,30280937.0330828
2025-07-23 07:00:00,3728.73,3735.99,3718.81,3734.96,6373.43774,23760246.2179948
2025-07-23 08:00:00,3734.96,3737.94,3700.68,3714.0,4968.37216,18469768.5322459
2025-07-23 09:00:00,3714.0,3715.78,3686.28,3695.01,8170.38501,30200168.7788606
2025-07-23 10:00:00,3695.01,3699.96,3664.27,3672.94,7394.9053,27228291.8331362
2025-07-23 11:00:00,3672.94,3692.28,3667.01,3691.96,7162.4675,26350744.4758609
2025-07-23 12:00:00,3691.96,3698.07,3649.0,3658.82,8948.5428,32830046.3150471
2025-07-23 13:00:00,3658.82,3669.5,3639.78,3665.65,9942.09202,36356187.0171942
2025-07-23 14:00:00,3665.65,3676.31,3648.06,3671.74,5557.03181,20372614.891164
2025-07-23 15:00:00,3671.74,3680.8,3633.82,3639.97,8428.25407,30845111.0541245
2025-07-23 16:00:00,3639.97,3662.96,3578.7,3587.37,27664.96478,100194210.2863825
2025-07-23 17:00:00,3587.37,3624.85,3580.43,3617.4,14468.52355,52143634.1774944
2025-07-23 18:00:00,3617.4,3646.58,3597.6,3644.5,10780.27046,39014714.8432329
2025-07-23 19:00:00,3644.5,3644.5,3567.38,3571.3,13744.99111,49518000.2504034
2025-07-23 20:00:00,3571.3,3594.82,3552.29,3587.35,17845.24382,63759856.5123096
2025-07-23 21:00:00,3587.35,3607.23,3585.95,3604.77,8158.0476,29351113.2633553
2025-07-23 22:00:00,3604.77,3613.27,3583.18,3587.91,7567.27277,27239518.9947909
2025-07-23 23:00:00,3587.91,3605.53,3543.11,3568.18,17088.56028,60997604.3573816
