timestamp,open,high,low,close,volume,turnover
2024-07-19 00:00:00,3425.4,3427.65,3400.82,3402.49,28772.22,98196936.9628
2024-07-19 01:00:00,3402.49,3415.16,3382.41,3413.41,29015.88,98618860.9191
2024-07-19 02:00:00,3413.41,3418.49,3399.06,3405.46,19657.79,67032517.7168
2024-07-19 03:00:00,3405.46,3433.18,3402.71,3428.73,31567.13,107937717.2642
2024-07-19 04:00:00,3428.73,3433.01,3419.84,3420.0,11793.74,40417858.2878
2024-07-19 05:00:00,3420.0,3427.75,3415.03,3422.98,9182.33,31419547.2894
2024-07-19 06:00:00,3422.98,3449.89,3422.0,3438.65,20047.37,68954217.8611
2024-07-19 07:00:00,3438.65,3440.15,3385.0,3389.65,49189.27,167627288.0551
2024-07-19 08:00:00,3389.65,3400.87,3374.15,3393.77,51967.6,175987735.6073
2024-07-19 09:00:00,3393.77,3410.58,3381.15,3385.56,26454.91,89838419.6015
2024-07-19 10:00:00,3385.56,3410.15,3376.85,3399.23,26112.49,88708792.6789
2024-07-19 11:00:00,3399.23,3405.41,3393.08,3402.67,13653.14,46426749.3839
2024-07-19 12:00:00,3402.67,3416.65,3396.57,3412.99,12531.26,42716505.2381
2024-07-19 13:00:00,3412.99,3445.12,3394.3,3435.54,61923.84,211855346.968
2024-07-19 14:00:00,3435.54,3472.83,3429.09,3467.39,84461.11,291926427.8363
2024-07-19 15:00:00,3467.39,3474.33,3437.0,3463.56,51523.3,178211288.0212
2024-07-19 16:00:00,3463.56,3499.98,3463.03,3490.01,81535.51,284205434.7955
2024-07-19 17:00:00,3490.01,3515.49,3482.85,3499.79,64386.47,225288768.2305
2024-07-19 18:00:00,3499.79,3509.83,3490.28,3502.28,21884.94,76593272.4963
2024-07-19 19:00:00,3502.28,3539.96,3502.28,3521.09,71104.93,250452397.247
2024-07-19 20:00:00,3521.09,3522.49,3490.33,3503.44,47773.54,167431891.671
2024-07-19 21:00:00,3503.44,3526.64,3502.61,3511.07,22960.39,80690281.6595
2024-07-19 22:00:00,3511.07,3518.7,3503.7,3507.55,13418.88,47136646.8992
2024-07-19 23:00:00,3507.55,3515.41,3497.37,3503.18,15417.49,54034671.1686
