timestamp,open,high,low,close,volume,turnover
2024-07-01 00:00:00,3436.4,3444.19,3430.48,3441.29,9919.07,34094005.9172
2024-07-01 01:00:00,3441.29,3519.6,3438.86,3518.44,100269.9,349628766.91
2024-07-01 02:00:00,3518.44,3523.57,3492.77,3500.93,36882.75,129357380.7241
2024-07-01 03:00:00,3500.93,3507.28,3493.15,3496.54,15113.26,52888727.4039
2024-07-01 04:00:00,3496.54,3497.91,3482.89,3484.57,13933.81,48600821.2114
2024-07-01 05:00:00,3484.57,3492.0,3482.6,3488.98,9104.7,31749548.7577
2024-07-01 06:00:00,3488.98,3491.95,3481.91,3486.64,10553.8,36788800.47
2024-07-01 07:00:00,3486.64,3492.47,3483.98,3488.74,10038.38,35015767.5431
2024-07-01 08:00:00,3488.74,3493.71,3471.62,3482.02,26451.66,92068432.9411
2024-07-01 09:00:00,3482.02,3487.6,3474.06,3480.19,8759.82,30480762.6281
2024-07-01 10:00:00,3480.19,3481.87,3463.6,3467.41,13771.62,47804820.1515
2024-07-01 11:00:00,3467.41,3469.35,3456.02,3458.2,18556.42,64228029.2313
2024-07-01 12:00:00,3458.2,3476.51,3457.05,3470.73,15224.32,52794566.7213
2024-07-01 13:00:00,3470.73,3479.94,3450.0,3458.45,31329.98,108449555.8783
2024-07-01 14:00:00,3458.45,3470.76,3451.41,3467.46,17489.6,60529959.5152
2024-07-01 15:00:00,3467.46,3477.0,3463.19,3473.14,13121.73,45543724.778
2024-07-01 16:00:00,3473.14,3475.32,3461.88,3465.54,12488.91,43315186.7974
2024-07-01 17:00:00,3465.54,3492.69,3460.55,3489.74,22734.96,79094143.1897
2024-07-01 18:00:00,3489.74,3498.32,3470.04,3480.7,30747.46,107140598.0825
2024-07-01 19:00:00,3480.7,3485.23,3465.49,3469.54,14599.95,50729877.9953
2024-07-01 20:00:00,3469.54,3474.33,3462.51,3464.51,8484.02,29424622.0344
2024-07-01 21:00:00,3464.51,3466.8,3450.85,3457.78,10356.95,35816945.8124
2024-07-01 22:00:00,3457.78,3459.77,3419.28,3441.48,45174.19,155222130.571
2024-07-01 23:00:00,3441.48,3445.78,3433.82,3440.0,10832.03,37253347.018
