timestamp,open,high,low,close,volume,turnover
2024-08-19 00:00:00,2610.51,2626.36,2601.0,2610.84,45741.59,119487895.049
2024-08-19 01:00:00,2610.84,2637.78,2609.21,2629.85,25182.12,66113544.2853
2024-08-19 02:00:00,2629.85,2642.96,2625.57,2637.8,13214.21,34800725.6537
2024-08-19 03:00:00,2637.8,2647.11,2634.13,2643.49,30210.25,79808963.5471
2024-08-19 04:00:00,2643.49,2647.96,2629.97,2635.33,13650.69,36010659.6456
2024-08-19 05:00:00,2635.33,2637.25,2618.55,2624.1,21328.73,56012681.8067
2024-08-19 06:00:00,2624.1,2631.47,2617.15,2623.9,17283.53,45348835.568
2024-08-19 07:00:00,2623.9,2631.05,2610.13,2612.79,27019.78,70729724.8683
2024-08-19 08:00:00,2612.79,2621.1,2609.15,2613.4,23410.18,61207840.5776
2024-08-19 09:00:00,2613.4,2620.64,2564.5,2578.3,96539.64,249601057.0996
2024-08-19 10:00:00,2578.3,2584.6,2565.48,2574.65,51587.12,132874821.9062
2024-08-19 11:00:00,2574.65,2590.75,2568.09,2586.23,29318.94,75599736.9757
2024-08-19 12:00:00,2586.23,2592.53,2577.76,2584.25,22144.17,57240679.2636
2024-08-19 13:00:00,2584.25,2603.54,2560.37,2568.21,76563.69,197598267.7961
2024-08-19 14:00:00,2568.21,2584.43,2564.45,2583.51,32892.92,84652661.0236
2024-08-19 15:00:00,2583.51,2591.77,2577.0,2583.0,25983.37,67164521.6692
2024-08-19 16:00:00,2583.0,2588.3,2572.37,2583.69,31867.28,82259019.6026
2024-08-19 17:00:00,2583.69,2629.72,2576.55,2605.48,87209.64,227364125.9626
2024-08-19 18:00:00,2605.48,2615.0,2589.18,2607.29,24266.19,63129541.8259
2024-08-19 19:00:00,2607.29,2611.99,2600.2,2605.45,12802.63,33358093.2276
2024-08-19 20:00:00,2605.45,2625.11,2602.84,2614.2,20964.08,54798203.1928
2024-08-19 21:00:00,2614.2,2624.05,2611.6,2614.08,13141.0,34396633.637
2024-08-19 22:00:00,2614.08,2626.0,2614.08,2621.66,11205.34,29355138.2927
2024-08-19 23:00:00,2621.66,2641.1,2614.68,2635.23,38567.16,101511856.5496
