timestamp,open,high,low,close,volume,turnover
2024-08-03 00:00:00,2987.34,3001.78,2939.54,2960.4,60038.12,178030339.0595
2024-08-03 01:00:00,2960.4,2965.0,2911.92,2954.82,87854.67,257840679.0724
2024-08-03 02:00:00,2954.82,2970.7,2952.32,2959.81,20358.51,60290096.6323
2024-08-03 03:00:00,2959.81,2981.79,2956.0,2980.33,30933.76,91942789.6117
2024-08-03 04:00:00,2980.33,2981.03,2958.54,2963.92,22575.23,67071064.3224
2024-08-03 05:00:00,2963.92,2974.0,2960.75,2974.0,8893.29,26376358.8997
2024-08-03 06:00:00,2974.0,2989.4,2972.5,2988.6,12922.68,38530094.9308
2024-08-03 07:00:00,2988.6,2995.39,2980.63,2981.85,15747.78,47063990.8032
2024-08-03 08:00:00,2981.85,2986.93,2972.49,2981.14,14342.29,42725561.3434
2024-08-03 09:00:00,2981.14,2989.0,2975.21,2988.48,11162.82,33287832.2496
2024-08-03 10:00:00,2988.48,2994.32,2984.81,2990.21,8088.32,24182477.3357
2024-08-03 11:00:00,2990.21,3004.43,2987.35,2995.62,17941.85,53768128.7459
2024-08-03 12:00:00,2995.62,3016.8,2993.39,3008.91,19201.6,57749730.2188
2024-08-03 13:00:00,3008.91,3010.8,2998.0,3006.15,10985.49,32991719.0652
2024-08-03 14:00:00,3006.15,3013.19,2996.91,2998.53,11504.14,34580922.0902
2024-08-03 15:00:00,2998.53,3004.26,2936.53,2940.91,75624.71,224419690.2918
2024-08-03 16:00:00,2940.91,2954.3,2903.75,2933.8,142991.14,418903662.4717
2024-08-03 17:00:00,2933.8,2939.55,2895.37,2900.77,74227.82,215992637.1115
2024-08-03 18:00:00,2900.77,2926.63,2890.16,2902.83,71999.39,209212697.6307
2024-08-03 19:00:00,2902.83,2920.2,2875.79,2892.12,57396.01,166404380.9289
2024-08-03 20:00:00,2892.12,2919.0,2881.32,2892.8,61213.43,177404718.7632
2024-08-03 21:00:00,2892.8,2920.01,2855.58,2911.77,90939.89,262181074.6404
2024-08-03 22:00:00,2911.77,2921.11,2898.79,2907.57,22711.07,66083459.4837
2024-08-03 23:00:00,2907.57,2912.42,2891.79,2901.87,31370.31,91045656.4613
