timestamp,open,high,low,close,volume,turnover
2024-12-23 00:00:00,3280.99,3289.49,3248.13,3253.35,43418.65,141757903.9548
2024-12-23 01:00:00,3253.35,3296.28,3214.07,3259.8,84484.58,275094405.4384
2024-12-23 02:00:00,3259.8,3284.16,3228.05,3280.86,53199.51,172998805.0365
2024-12-23 03:00:00,3280.86,3356.02,3273.71,3349.64,91047.17,302686758.5985
2024-12-23 04:00:00,3349.64,3362.34,3314.71,3323.59,47969.68,160180725.8338
2024-12-23 05:00:00,3323.59,3330.98,3298.38,3317.45,32982.99,109370159.729
2024-12-23 06:00:00,3317.45,3320.34,3258.4,3275.36,64449.47,211738919.136
2024-12-23 07:00:00,3275.36,3305.0,3271.05,3303.53,37455.12,123174866.9613
2024-12-23 08:00:00,3303.53,3317.36,3291.2,3314.94,33379.97,110295790.4848
2024-12-23 09:00:00,3314.94,3342.6,3313.81,3335.45,41316.83,137666644.2429
2024-12-23 10:00:00,3335.45,3352.38,3332.27,3348.13,31696.74,105936757.7685
2024-12-23 11:00:00,3348.13,3354.63,3330.0,3338.11,29855.24,99689770.4904
2024-12-23 12:00:00,3338.11,3360.92,3333.27,3347.25,40755.49,136401599.8721
2024-12-23 13:00:00,3347.25,3352.58,3305.73,3316.03,68199.51,226730835.298
2024-12-23 14:00:00,3316.03,3354.1,3280.06,3311.47,124829.11,414399666.2582
2024-12-23 15:00:00,3311.47,3312.47,3267.0,3275.3,75512.2,248650457.1527
2024-12-23 16:00:00,3275.3,3384.0,3269.12,3373.29,134034.71,446193717.0103
2024-12-23 17:00:00,3373.29,3381.8,3326.29,3334.99,110171.06,369428130.974
2024-12-23 18:00:00,3334.99,3347.0,3295.42,3303.74,56293.61,186774361.1568
2024-12-23 19:00:00,3303.74,3353.94,3302.72,3336.96,57563.95,192028736.4328
2024-12-23 20:00:00,3336.96,3416.4,3327.86,3402.89,67996.56,229223360.8785
2024-12-23 21:00:00,3402.89,3459.74,3402.06,3422.13,104197.8,357901338.6231
2024-12-23 22:00:00,3422.13,3465.98,3415.9,3458.6,39438.37,135824889.9443
2024-12-23 23:00:00,3458.6,3465.44,3413.54,3420.98,40150.14,137852787.365
