timestamp,open,high,low,close,volume,turnover
2024-04-29 00:00:00,3261.52,3285.88,3256.91,3281.24,29781.42,97592122.733
2024-04-29 01:00:00,3281.24,3286.91,3262.15,3274.86,26871.47,88045566.0155
2024-04-29 02:00:00,3274.86,3278.33,3212.97,3220.0,61854.34,200324559.5593
2024-04-29 03:00:00,3220.0,3223.37,3159.41,3176.01,101120.75,322613608.0302
2024-04-29 04:00:00,3176.01,3204.94,3170.0,3200.13,47203.54,150735872.792
2024-04-29 05:00:00,3200.13,3204.54,3174.37,3204.0,54207.26,172990260.6927
2024-04-29 06:00:00,3204.0,3207.35,3150.02,3180.67,86473.55,274586186.984
2024-04-29 07:00:00,3180.67,3188.29,3169.78,3185.99,28605.87,91037529.3607
2024-04-29 08:00:00,3185.99,3187.37,3162.51,3169.74,25515.24,80943978.6433
2024-04-29 09:00:00,3169.74,3186.34,3157.84,3176.16,29213.63,92676855.999
2024-04-29 10:00:00,3176.16,3194.94,3170.13,3174.6,29453.5,93784964.1346
2024-04-29 11:00:00,3174.6,3177.64,3146.5,3158.38,42705.0,134923700.183
2024-04-29 12:00:00,3158.38,3174.09,3126.29,3170.4,63261.39,199433355.6931
2024-04-29 13:00:00,3170.4,3175.54,3112.68,3129.8,85579.66,268354209.7678
2024-04-29 14:00:00,3129.8,3181.11,3122.39,3174.1,60100.36,189926443.3451
2024-04-29 15:00:00,3174.1,3184.92,3165.7,3181.29,22134.1,70286297.8327
2024-04-29 16:00:00,3181.29,3188.6,3153.18,3156.92,24971.84,79140359.6869
2024-04-29 17:00:00,3156.92,3178.71,3155.5,3172.31,15344.19,48622208.9714
2024-04-29 18:00:00,3172.31,3177.0,3160.0,3175.1,16208.51,51366190.1782
2024-04-29 19:00:00,3175.1,3185.6,3160.45,3185.25,29977.03,95059465.2571
2024-04-29 20:00:00,3185.25,3192.68,3172.05,3175.4,16904.13,53786650.6955
2024-04-29 21:00:00,3175.4,3177.28,3162.16,3174.17,11316.09,35875562.5627
2024-04-29 22:00:00,3174.17,3220.54,3170.7,3213.86,44118.5,141375976.3266
2024-04-29 23:00:00,3213.86,3234.89,3212.06,3215.27,29132.91,93945938.5583
