timestamp,open,high,low,close,volume,turnover
2025-06-07 00:00:00,2475.14,2481.4,2455.43,2479.57,97820.99,241252128.7501
2025-06-07 01:00:00,2479.57,2480.1,2465.0,2469.94,30912.01,76417600.783
2025-06-07 02:00:00,2469.94,2480.7,2466.23,2478.61,25935.7,64146679.5028
2025-06-07 03:00:00,2478.61,2492.9,2476.0,2488.1,56283.23,139947522.4016
2025-06-07 04:00:00,2488.1,2489.36,2479.16,2488.8,36937.99,91787912.9758
2025-06-07 05:00:00,2488.8,2495.57,2484.13,2492.93,29085.98,72433859.5771
2025-06-07 06:00:00,2492.93,2500.8,2482.95,2500.48,39550.93,98521833.7351
2025-06-07 07:00:00,2500.48,2501.0,2485.93,2489.9,53024.81,132089970.1083
2025-06-07 08:00:00,2489.9,2490.98,2480.76,2482.67,24177.21,60100204.6879
2025-06-07 09:00:00,2482.67,2489.84,2482.02,2484.81,20987.05,52163637.4588
2025-06-07 10:00:00,2484.81,2495.52,2482.92,2493.66,36974.63,92067472.6178
2025-06-07 11:00:00,2493.66,2500.51,2491.33,2494.12,38545.42,96182934.563
2025-06-07 12:00:00,2494.12,2506.28,2491.93,2496.22,53350.0,133356461.2438
2025-06-07 13:00:00,2496.22,2514.09,2491.02,2506.0,69716.59,174608626.419
2025-06-07 14:00:00,2506.0,2517.0,2503.58,2514.82,41426.89,104031751.1073
2025-06-07 15:00:00,2514.82,2523.0,2511.46,2518.48,62603.43,157580498.1131
2025-06-07 16:00:00,2518.48,2524.88,2506.74,2508.9,56142.39,141183693.9507
2025-06-07 17:00:00,2508.9,2512.84,2505.26,2506.39,27778.56,69704694.3182
2025-06-07 18:00:00,2506.39,2522.66,2505.66,2515.42,45007.92,113174862.3957
2025-06-07 19:00:00,2515.42,2522.5,2514.82,2515.53,34076.14,85797822.9729
2025-06-07 20:00:00,2515.53,2524.49,2515.53,2520.52,43324.76,109222038.8459
2025-06-07 21:00:00,2520.52,2522.16,2516.5,2520.88,17798.28,44835233.6292
2025-06-07 22:00:00,2520.88,2544.91,2517.88,2534.14,85273.83,216158120.5161
2025-06-07 23:00:00,2534.14,2534.72,2520.26,2523.34,36489.5,92160556.4973
