timestamp,open,high,low,close,volume,turnover
2025-03-16 00:00:00,1936.32,1940.0,1930.51,1931.23,18973.04,36722959.0545
2025-03-16 01:00:00,1931.23,1933.7,1919.3,1921.51,31725.12,61071688.7554
2025-03-16 02:00:00,1921.51,1926.8,1915.33,1920.9,29149.31,55963232.4274
2025-03-16 03:00:00,1920.9,1929.52,1920.0,1926.43,16162.58,31132897.6156
2025-03-16 04:00:00,1926.43,1928.21,1922.22,1925.68,12347.47,23767130.051
2025-03-16 05:00:00,1925.68,1932.53,1924.5,1930.93,11493.26,22173964.3947
2025-03-16 06:00:00,1930.93,1932.9,1926.29,1926.75,8978.12,17325919.5374
2025-03-16 07:00:00,1926.75,1927.84,1920.54,1925.09,17122.65,32944435.04
2025-03-16 08:00:00,1925.09,1926.06,1917.08,1921.52,14280.7,27427648.7825
2025-03-16 09:00:00,1921.52,1922.04,1904.08,1906.89,46773.78,89444884.3603
2025-03-16 10:00:00,1906.89,1912.75,1901.7,1904.12,27501.81,52439275.7705
2025-03-16 11:00:00,1904.12,1904.12,1865.35,1872.58,149332.3,280970661.1832
2025-03-16 12:00:00,1872.58,1888.16,1872.27,1879.97,49323.68,92718666.0328
2025-03-16 13:00:00,1879.97,1893.44,1873.26,1878.4,49253.17,92804172.343
2025-03-16 14:00:00,1878.4,1896.3,1877.92,1895.93,35832.55,67614983.646
2025-03-16 15:00:00,1895.93,1897.74,1886.69,1894.19,20773.82,39312458.8014
2025-03-16 16:00:00,1894.19,1923.85,1892.32,1904.97,99420.1,189911864.4852
2025-03-16 17:00:00,1904.97,1915.8,1902.59,1909.33,29512.29,56333629.9185
2025-03-16 18:00:00,1909.33,1909.81,1890.33,1894.94,41642.19,79061985.3884
2025-03-16 19:00:00,1894.94,1895.53,1858.13,1881.58,98768.39,185130230.3371
2025-03-16 20:00:00,1881.58,1894.38,1880.65,1893.81,34905.74,65874804.6159
2025-03-16 21:00:00,1893.81,1897.68,1883.31,1888.53,21838.23,41280142.6435
2025-03-16 22:00:00,1888.53,1890.82,1872.63,1873.28,30945.53,58214288.1109
2025-03-16 23:00:00,1873.28,1888.13,1868.69,1885.76,29924.53,56240853.3807
