timestamp,open,high,low,close,volume,turnover
2023-11-09 00:00:00,1889.41,1905.12,1882.65,1899.54,42393.56,80252271.9751
2023-11-09 01:00:00,1899.54,1908.92,1892.73,1902.41,27436.25,52178197.1166
2023-11-09 02:00:00,1902.41,1930.0,1899.9,1919.42,90664.54,173933788.4893
2023-11-09 03:00:00,1919.42,1925.17,1911.21,1920.45,42400.65,81321431.0395
2023-11-09 04:00:00,1920.45,1931.58,1917.23,1924.9,30356.58,58413532.8987
2023-11-09 05:00:00,1924.9,1925.61,1916.62,1919.01,16995.88,32636854.4875
2023-11-09 06:00:00,1919.01,1929.9,1918.74,1927.82,24458.09,47083962.718
2023-11-09 07:00:00,1927.82,1930.2,1911.23,1913.07,34704.24,66600503.7736
2023-11-09 08:00:00,1913.07,1919.8,1912.0,1917.26,20585.87,39434684.4075
2023-11-09 09:00:00,1917.26,1919.28,1908.51,1917.06,33873.37,64827105.3667
2023-11-09 10:00:00,1917.06,1921.55,1911.2,1913.79,35743.32,68482174.4897
2023-11-09 11:00:00,1913.79,1914.83,1905.79,1914.57,29442.85,56228354.9907
2023-11-09 12:00:00,1914.57,1919.96,1912.0,1913.72,28381.8,54369658.1463
2023-11-09 13:00:00,1913.72,1923.4,1908.13,1921.85,32077.56,61457016.7957
2023-11-09 14:00:00,1921.85,2001.88,1921.55,1993.35,265015.54,518969860.9311
2023-11-09 15:00:00,1993.35,2064.0,1988.51,2039.73,533378.87,1082101355.7623
2023-11-09 16:00:00,2039.73,2053.89,1975.58,2019.56,420236.74,845254191.319
2023-11-09 17:00:00,2019.56,2031.53,2005.72,2026.31,94900.66,191785916.697
2023-11-09 18:00:00,2026.31,2027.23,1998.56,2001.8,65479.4,131792309.2799
2023-11-09 19:00:00,2001.8,2022.76,1996.33,2020.44,84325.9,169267746.6637
2023-11-09 20:00:00,2020.44,2038.11,2012.72,2037.48,78917.17,159832778.0268
2023-11-09 21:00:00,2037.48,2094.9,2032.57,2060.84,238403.43,492140748.327
2023-11-09 22:00:00,2060.84,2123.0,2058.96,2096.95,172336.29,360729105.4825
2023-11-09 23:00:00,2096.95,2135.0,2089.2,2123.92,123099.06,260362503.3392
