timestamp,open,high,low,close,volume,turnover
2024-02-16 00:00:00,2825.09,2845.17,2822.72,2840.59,24119.6,68357514.8653
2024-02-16 01:00:00,2840.59,2860.0,2839.24,2845.49,27118.08,77316817.916
2024-02-16 02:00:00,2845.49,2852.76,2838.51,2849.16,12101.46,34428886.7754
2024-02-16 03:00:00,2849.16,2859.09,2842.1,2848.72,14474.02,41260262.9252
2024-02-16 04:00:00,2848.72,2853.38,2837.3,2840.12,12169.84,34609129.8681
2024-02-16 05:00:00,2840.12,2849.57,2838.02,2844.12,10734.27,30525060.698
2024-02-16 06:00:00,2844.12,2855.0,2832.3,2835.23,18881.15,53697842.21
2024-02-16 07:00:00,2835.23,2838.07,2813.27,2817.39,49102.76,138697299.6675
2024-02-16 08:00:00,2817.39,2830.12,2815.0,2818.18,30313.7,85563091.8852
2024-02-16 09:00:00,2818.18,2819.08,2795.4,2811.15,38012.18,106781543.3929
2024-02-16 10:00:00,2811.15,2830.58,2806.82,2830.08,25258.93,71272085.5044
2024-02-16 11:00:00,2830.08,2837.98,2821.66,2825.69,27428.56,77611636.7783
2024-02-16 12:00:00,2825.69,2850.63,2820.68,2846.74,29191.17,82872084.8083
2024-02-16 13:00:00,2846.74,2849.98,2828.42,2842.13,47161.18,133905311.0807
2024-02-16 14:00:00,2842.13,2846.49,2781.28,2799.38,93142.09,261924151.0038
2024-02-16 15:00:00,2799.38,2799.38,2730.01,2776.93,122940.09,340625040.7127
2024-02-16 16:00:00,2776.93,2809.05,2773.54,2786.76,59445.8,166069036.7455
2024-02-16 17:00:00,2786.76,2792.4,2767.56,2779.17,31821.57,88370571.4974
2024-02-16 18:00:00,2779.17,2784.49,2766.21,2782.58,24109.17,66931408.288
2024-02-16 19:00:00,2782.58,2787.74,2757.55,2764.04,24674.99,68418632.3782
2024-02-16 20:00:00,2764.04,2783.16,2759.55,2782.82,19536.29,54160299.9066
2024-02-16 21:00:00,2782.82,2794.13,2775.93,2792.4,19087.43,53225473.4043
2024-02-16 22:00:00,2792.4,2792.76,2786.41,2790.7,6796.15,18963162.9484
2024-02-16 23:00:00,2790.7,2812.5,2788.46,2804.05,25194.38,70613226.9663
