timestamp,open,high,low,close,volume,turnover
2025-06-29 00:00:00,2434.79,2441.96,2430.73,2437.6,35206.0,85779151.7156
2025-06-29 01:00:00,2437.6,2438.06,2426.99,2428.68,29827.41,72535519.8121
2025-06-29 02:00:00,2428.68,2432.5,2423.0,2431.0,19824.68,48112163.4132
2025-06-29 03:00:00,2431.0,2432.0,2425.71,2426.8,9584.73,23275225.5477
2025-06-29 04:00:00,2426.8,2430.45,2425.34,2428.91,6824.55,16571441.4088
2025-06-29 05:00:00,2428.91,2433.84,2426.23,2432.55,14504.99,35256252.1606
2025-06-29 06:00:00,2432.55,2436.64,2431.2,2435.77,11365.23,27655806.7948
2025-06-29 07:00:00,2435.77,2439.63,2434.03,2439.63,15952.78,38876147.2676
2025-06-29 08:00:00,2439.63,2446.58,2437.2,2442.6,36080.04,88096195.5587
2025-06-29 09:00:00,2442.6,2457.43,2437.76,2446.93,76960.14,188532744.3234
2025-06-29 10:00:00,2446.93,2458.9,2446.0,2455.49,56469.34,138507212.7837
2025-06-29 11:00:00,2455.49,2463.47,2451.9,2461.05,38810.08,95400087.077
2025-06-29 12:00:00,2461.05,2462.53,2447.79,2453.54,59652.57,146310929.9176
2025-06-29 13:00:00,2453.54,2455.53,2444.51,2445.72,26181.62,64132795.6055
2025-06-29 14:00:00,2445.72,2450.86,2434.6,2439.0,62724.53,153150175.4811
2025-06-29 15:00:00,2439.0,2443.74,2432.1,2435.68,43515.13,106076940.3191
2025-06-29 16:00:00,2435.68,2439.61,2428.0,2438.25,51272.14,124804461.7424
2025-06-29 17:00:00,2438.25,2439.73,2431.45,2437.96,19809.33,48250841.2146
2025-06-29 18:00:00,2437.96,2441.73,2433.06,2436.52,41913.32,102205416.0688
2025-06-29 19:00:00,2436.52,2438.52,2432.0,2436.9,18843.02,45878614.027
2025-06-29 20:00:00,2436.9,2438.2,2431.18,2431.18,10804.53,26294136.8819
2025-06-29 21:00:00,2431.18,2437.32,2410.1,2430.0,108219.13,262162224.3148
2025-06-29 22:00:00,2430.0,2510.0,2429.22,2501.34,276187.38,683463665.3477
2025-06-29 23:00:00,2501.34,2524.94,2494.23,2499.27,164549.98,412614669.0874
