timestamp,open,high,low,close,volume,turnover
2023-04-17 00:00:00,2118.28,2119.71,2075.0,2081.33,115109.26,240936014.3238
2023-04-17 01:00:00,2081.33,2096.05,2071.25,2091.42,53898.67,112519478.9473
2023-04-17 02:00:00,2091.42,2107.03,2087.54,2099.01,30347.98,63671598.9717
2023-04-17 03:00:00,2099.01,2105.25,2095.23,2096.77,25181.48,52894173.0381
2023-04-17 04:00:00,2096.77,2099.93,2090.8,2098.36,16162.01,33858152.4271
2023-04-17 05:00:00,2098.36,2102.39,2093.45,2101.84,9040.06,18962566.6921
2023-04-17 06:00:00,2101.84,2102.15,2091.82,2093.78,13363.31,28010162.1763
2023-04-17 07:00:00,2093.78,2099.44,2087.64,2089.84,31448.2,65802687.8635
2023-04-17 08:00:00,2089.84,2099.9,2086.33,2098.13,24538.78,51361467.741
2023-04-17 09:00:00,2098.13,2098.13,2085.39,2089.59,26480.37,55379830.8966
2023-04-17 10:00:00,2089.59,2093.25,2082.28,2092.49,21625.81,45142890.6893
2023-04-17 11:00:00,2092.49,2092.91,2064.4,2076.12,90995.21,188860500.2957
2023-04-17 12:00:00,2076.12,2082.75,2073.0,2081.11,48759.34,101313250.1597
2023-04-17 13:00:00,2081.11,2082.0,2055.0,2071.69,117003.96,241855276.4154
2023-04-17 14:00:00,2071.69,2078.59,2065.79,2077.66,35569.02,73735569.0224
2023-04-17 15:00:00,2077.66,2080.2,2063.13,2072.11,43624.27,90372930.6046
2023-04-17 16:00:00,2072.11,2089.12,2071.05,2080.33,50914.06,105886216.3016
2023-04-17 17:00:00,2080.33,2085.32,2078.54,2080.5,20844.72,43389038.3162
2023-04-17 18:00:00,2080.5,2085.66,2078.98,2084.47,14851.01,30925524.5562
2023-04-17 19:00:00,2084.47,2087.61,2073.83,2078.35,23667.73,49279531.1577
2023-04-17 20:00:00,2078.35,2081.5,2074.19,2076.11,15105.42,31383292.9532
2023-04-17 21:00:00,2076.11,2079.52,2066.55,2075.88,13401.96,27791418.3673
2023-04-17 22:00:00,2075.88,2084.05,2075.65,2079.74,15655.34,32564673.5463
2023-04-17 23:00:00,2079.74,2080.75,2072.21,2074.69,9556.39,19830641.6751
