timestamp,open,high,low,close,volume,turnover
2022-09-05 00:00:00,1578.5,1593.0,1570.05,1574.45,63377.97,100167314.6575
2022-09-05 01:00:00,1574.45,1583.0,1568.75,1572.1,30820.56,48579556.886
2022-09-05 02:00:00,1572.1,1577.15,1568.05,1575.3,21960.18,34537581.966
2022-09-05 03:00:00,1575.3,1577.45,1568.45,1574.45,16852.97,26524351.9115
2022-09-05 04:00:00,1574.45,1579.45,1571.5,1576.35,19664.19,30982453.601
2022-09-05 05:00:00,1576.35,1576.5,1555.3,1561.25,62107.92,97036118.3335
2022-09-05 06:00:00,1561.25,1569.45,1558.0,1566.75,25747.44,40273814.721
2022-09-05 07:00:00,1566.75,1567.4,1556.85,1561.45,30418.64,47511089.6525
2022-09-05 08:00:00,1561.45,1565.9,1557.5,1564.3,18233.18,28490575.8205
2022-09-05 09:00:00,1564.3,1568.85,1560.05,1564.75,24386.23,38148091.8895
2022-09-05 10:00:00,1564.75,1568.2,1556.6,1561.35,33196.52,51877541.6
2022-09-05 11:00:00,1561.35,1567.25,1559.15,1566.05,23486.16,36725401.606
2022-09-05 12:00:00,1566.05,1576.0,1561.5,1571.75,46565.53,73111849.4035
2022-09-05 13:00:00,1571.75,1583.2,1568.9,1573.7,61149.82,96322024.919
2022-09-05 14:00:00,1573.7,1592.65,1571.55,1589.7,78615.81,124492945.2145
2022-09-05 15:00:00,1589.7,1605.15,1589.65,1599.5,112030.9,178995503.0145
2022-09-05 16:00:00,1599.5,1608.8,1593.2,1598.75,72500.05,116090223.6185
2022-09-05 17:00:00,1598.75,1600.8,1588.0,1593.1,45773.56,72915217.577
2022-09-05 18:00:00,1593.1,1597.7,1575.9,1586.65,80853.29,128087181.0875
2022-09-05 19:00:00,1586.65,1591.5,1582.95,1585.2,39885.36,63270675.1855
2022-09-05 20:00:00,1585.2,1600.0,1584.5,1596.7,42246.79,67350059.173
2022-09-05 21:00:00,1596.7,1604.0,1591.05,1596.0,37135.8,59292207.886
2022-09-05 22:00:00,1596.0,1605.45,1591.55,1605.3,40374.33,64547710.5235
2022-09-05 23:00:00,1605.3,1633.4,1597.85,1616.65,106866.15,172610892.8345
