timestamp,open,high,low,close,volume,turnover
2024-04-24 00:00:00,3218.1,3233.37,3208.24,3228.11,16210.38,52267873.585
2024-04-24 01:00:00,3228.11,3247.85,3226.5,3237.95,10045.23,32518553.2453
2024-04-24 02:00:00,3237.95,3240.38,3213.69,3230.25,19174.92,61893055.2297
2024-04-24 03:00:00,3230.25,3244.58,3228.54,3236.78,10040.9,32521319.1854
2024-04-24 04:00:00,3236.78,3274.72,3235.69,3270.31,31338.36,102041414.4977
2024-04-24 05:00:00,3270.31,3274.18,3248.22,3256.0,13974.25,45553072.0945
2024-04-24 06:00:00,3256.0,3260.55,3243.57,3254.67,10672.21,34699075.7322
2024-04-24 07:00:00,3254.67,3264.96,3247.84,3248.74,9151.44,29795550.2682
2024-04-24 08:00:00,3248.74,3259.42,3243.18,3251.41,6294.33,20462649.8582
2024-04-24 09:00:00,3251.41,3253.66,3240.26,3253.43,10230.23,33221365.8021
2024-04-24 10:00:00,3253.43,3269.77,3243.92,3265.53,21705.57,70763775.3127
2024-04-24 11:00:00,3265.53,3287.12,3263.5,3280.6,23276.05,76287308.1516
2024-04-24 12:00:00,3280.6,3292.93,3265.02,3271.4,20477.27,67119822.9387
2024-04-24 13:00:00,3271.4,3271.74,3237.26,3246.14,47708.63,155202575.0507
2024-04-24 14:00:00,3246.14,3254.49,3184.04,3212.15,99853.77,320491208.8374
2024-04-24 15:00:00,3212.15,3212.15,3166.06,3174.22,72600.8,231367082.3942
2024-04-24 16:00:00,3174.22,3191.27,3155.88,3171.94,44906.85,142501029.0131
2024-04-24 17:00:00,3171.94,3191.2,3171.31,3178.18,20711.07,65938651.634
2024-04-24 18:00:00,3178.18,3179.56,3120.03,3128.26,51591.23,162096392.9317
2024-04-24 19:00:00,3128.26,3149.07,3102.8,3133.8,45747.04,143135752.3078
2024-04-24 20:00:00,3133.8,3142.24,3115.56,3132.32,28819.71,90198222.32
2024-04-24 21:00:00,3132.32,3149.8,3126.26,3148.47,12106.57,38014491.362
2024-04-24 22:00:00,3148.47,3151.0,3119.52,3130.08,20411.48,64055876.3209
2024-04-24 23:00:00,3130.08,3141.28,3110.06,3138.77,18439.34,57624798.3571
