timestamp,open,high,low,close,volume,turnover
2022-06-13 00:00:00,1434.25,1455.0,1382.15,1385.65,151388.37,215166443.9715
2022-06-13 01:00:00,1385.65,1398.4,1340.9,1363.15,223832.83,305910001.375
2022-06-13 02:00:00,1363.15,1366.35,1336.55,1338.05,108985.46,147240409.771
2022-06-13 03:00:00,1338.05,1370.5,1303.1,1350.55,202532.71,270788539.4885
2022-06-13 04:00:00,1350.55,1386.45,1342.5,1348.25,135484.45,185322581.7765
2022-06-13 05:00:00,1348.25,1368.4,1316.7,1322.65,80855.39,108529140.2015
2022-06-13 06:00:00,1322.65,1348.5,1295.05,1323.75,151792.92,200723180.1185
2022-06-13 07:00:00,1323.75,1338.9,1261.65,1282.45,232583.16,301646206.94
2022-06-13 08:00:00,1282.45,1288.9,1201.6,1205.75,292646.55,366513051.793
2022-06-13 09:00:00,1205.75,1268.0,1176.0,1236.55,333478.68,407319453.394
2022-06-13 10:00:00,1236.55,1260.6,1215.0,1221.85,162383.1,200569235.7105
2022-06-13 11:00:00,1221.85,1231.45,1178.15,1208.05,166419.49,199479582.421
2022-06-13 12:00:00,1208.05,1258.6,1207.55,1217.45,186051.64,229992015.9665
2022-06-13 13:00:00,1217.45,1250.0,1200.45,1236.5,194920.45,238720265.927
2022-06-13 14:00:00,1236.5,1244.35,1161.6,1191.65,204174.95,245768724.819
2022-06-13 15:00:00,1191.65,1244.2,1184.6,1228.75,204171.07,248173235.9775
2022-06-13 16:00:00,1228.75,1284.0,1217.5,1239.25,197470.9,246874637.316
2022-06-13 17:00:00,1239.25,1242.1,1208.2,1238.65,84360.74,103383257.955
2022-06-13 18:00:00,1238.65,1259.7,1229.8,1230.5,66812.06,83098391.3665
2022-06-13 19:00:00,1230.5,1236.75,1216.55,1226.35,66844.63,82032864.948
2022-06-13 20:00:00,1226.35,1283.0,1226.35,1241.05,86963.12,109213721.5415
2022-06-13 21:00:00,1241.05,1247.65,1220.5,1229.0,44904.49,55437588.3235
2022-06-13 22:00:00,1229.0,1237.2,1191.0,1192.5,69074.87,83916032.1655
2022-06-13 23:00:00,1192.5,1212.5,1167.3,1208.85,178918.41,212588604.016
