timestamp,open,high,low,close,volume,turnover
2024-04-07 00:00:00,3352.72,3361.79,3345.05,3358.99,10695.64,35892263.7046
2024-04-07 01:00:00,3358.99,3400.0,3358.23,3390.19,18623.95,63015294.1261
2024-04-07 02:00:00,3390.19,3418.64,3380.24,3385.29,18835.7,64030606.7451
2024-04-07 03:00:00,3385.29,3395.04,3380.97,3389.73,5279.11,17883807.6057
2024-04-07 04:00:00,3389.73,3394.81,3375.85,3386.66,8479.52,28694059.7808
2024-04-07 05:00:00,3386.66,3408.07,3385.17,3401.55,7786.58,26451693.2624
2024-04-07 06:00:00,3401.55,3402.47,3382.51,3386.51,6269.36,21251346.7171
2024-04-07 07:00:00,3386.51,3396.5,3385.48,3387.0,7101.49,24078984.4718
2024-04-07 08:00:00,3387.0,3397.23,3385.85,3394.39,7118.89,24147113.3835
2024-04-07 09:00:00,3394.39,3395.95,3378.2,3384.78,5636.87,19083862.5213
2024-04-07 10:00:00,3384.78,3394.96,3378.44,3393.54,4995.26,16923333.7353
2024-04-07 11:00:00,3393.54,3394.66,3384.6,3391.49,4057.14,13755046.5212
2024-04-07 12:00:00,3391.49,3409.49,3385.61,3402.72,12322.36,41891244.9945
2024-04-07 13:00:00,3402.72,3423.15,3399.52,3407.68,16756.18,57151341.8698
2024-04-07 14:00:00,3407.68,3417.11,3395.46,3409.95,10762.39,36656085.3851
2024-04-07 15:00:00,3409.95,3418.47,3386.12,3390.75,19861.08,67561400.5705
2024-04-07 16:00:00,3390.75,3414.74,3389.01,3397.85,24416.52,83127679.3827
2024-04-07 17:00:00,3397.85,3399.66,3377.01,3387.22,21593.3,73093631.6756
2024-04-07 18:00:00,3387.22,3388.44,3368.14,3383.43,14134.5,47735860.3265
2024-04-07 19:00:00,3383.43,3393.92,3373.92,3383.0,11930.83,40393099.363
2024-04-07 20:00:00,3383.0,3405.32,3379.85,3403.71,11445.71,38887001.7687
2024-04-07 21:00:00,3403.71,3415.88,3397.95,3401.62,14619.15,49811955.7836
2024-04-07 22:00:00,3401.62,3432.57,3397.17,3423.36,25029.58,85600396.9854
2024-04-07 23:00:00,3423.36,3463.22,3421.55,3456.66,30322.2,104496425.0604
