timestamp,open,high,low,close,volume,turnover
2023-10-09 00:00:00,1631.92,1632.41,1624.27,1625.57,8264.43,13451403.2084
2023-10-09 01:00:00,1625.57,1632.92,1622.7,1630.63,14919.82,24261730.9107
2023-10-09 02:00:00,1630.63,1632.11,1629.16,1630.65,5494.39,8960457.7855
2023-10-09 03:00:00,1630.65,1635.4,1630.65,1632.61,4484.25,7323038.2019
2023-10-09 04:00:00,1632.61,1633.85,1631.5,1631.66,2542.6,4152285.1381
2023-10-09 05:00:00,1631.66,1632.82,1627.21,1627.48,9528.46,15534886.9391
2023-10-09 06:00:00,1627.48,1629.01,1627.12,1627.67,4226.86,6882702.2547
2023-10-09 07:00:00,1627.67,1627.67,1616.01,1619.55,26009.55,42144743.1339
2023-10-09 08:00:00,1619.55,1620.62,1611.12,1613.48,33145.75,53553956.2704
2023-10-09 09:00:00,1613.48,1617.2,1581.0,1591.28,128481.08,205372576.8372
2023-10-09 10:00:00,1591.28,1597.91,1589.74,1595.02,45680.32,72830092.0
2023-10-09 11:00:00,1595.02,1595.02,1585.03,1589.55,27064.73,43042740.5117
2023-10-09 12:00:00,1589.55,1592.89,1582.33,1585.69,34031.11,54032600.288
2023-10-09 13:00:00,1585.69,1594.54,1584.25,1593.02,23548.71,37435427.393
2023-10-09 14:00:00,1593.02,1596.85,1588.5,1590.51,20972.21,33395986.1036
2023-10-09 15:00:00,1590.51,1592.2,1584.4,1585.39,18519.36,29410448.3885
2023-10-09 16:00:00,1585.39,1586.0,1543.56,1568.4,272023.73,426201659.7823
2023-10-09 17:00:00,1568.4,1580.16,1564.15,1579.76,47053.78,74002654.4412
2023-10-09 18:00:00,1579.76,1586.66,1576.31,1576.53,40955.63,64718201.5701
2023-10-09 19:00:00,1576.53,1582.39,1575.8,1580.76,14003.58,22111571.1654
2023-10-09 20:00:00,1580.76,1583.37,1575.36,1575.36,14359.76,22668236.2033
2023-10-09 21:00:00,1575.36,1580.64,1572.27,1578.63,12882.29,20303079.8418
2023-10-09 22:00:00,1578.63,1580.75,1575.84,1575.97,6440.94,10164615.4884
2023-10-09 23:00:00,1575.97,1580.11,1575.96,1579.13,5755.81,9085176.9191
