timestamp,open,high,low,close,volume,turnover
2024-06-02 00:00:00,3817.96,3839.66,3816.35,3838.2,10479.1,40111034.5474
2024-06-02 01:00:00,3838.2,3841.31,3824.2,3826.79,12341.55,47331204.5713
2024-06-02 02:00:00,3826.79,3829.85,3799.21,3809.44,18877.7,71971237.4812
2024-06-02 03:00:00,3809.44,3813.79,3805.08,3809.46,6159.67,23463678.5219
2024-06-02 04:00:00,3809.46,3824.43,3806.06,3823.54,6541.72,24947918.5599
2024-06-02 05:00:00,3823.54,3826.78,3806.96,3807.6,9325.48,35567736.5481
2024-06-02 06:00:00,3807.6,3817.2,3806.94,3816.98,4131.78,15755418.2441
2024-06-02 07:00:00,3816.98,3816.98,3793.39,3794.82,14344.31,54522128.4019
2024-06-02 08:00:00,3794.82,3803.29,3780.37,3796.0,13174.17,49960492.5762
2024-06-02 09:00:00,3796.0,3799.49,3775.77,3782.76,19085.77,72223948.2687
2024-06-02 10:00:00,3782.76,3786.86,3772.19,3784.0,17156.83,64840071.8791
2024-06-02 11:00:00,3784.0,3812.91,3779.08,3807.01,20809.76,79033441.0655
2024-06-02 12:00:00,3807.01,3814.13,3787.67,3789.94,15665.88,59512809.0374
2024-06-02 13:00:00,3789.94,3803.24,3779.0,3798.43,11164.77,42319507.6505
2024-06-02 14:00:00,3798.43,3812.92,3792.0,3808.44,11825.78,44977764.3785
2024-06-02 15:00:00,3808.44,3810.95,3794.15,3801.41,5382.99,20459240.237
2024-06-02 16:00:00,3801.41,3806.35,3789.66,3793.81,6069.0,23042002.0821
2024-06-02 17:00:00,3793.81,3794.07,3773.01,3774.1,13362.19,50507574.1324
2024-06-02 18:00:00,3774.1,3776.13,3752.29,3772.92,28279.43,106441559.7621
2024-06-02 19:00:00,3772.92,3785.33,3761.17,3783.72,7742.61,29198193.7662
2024-06-02 20:00:00,3783.72,3790.3,3769.23,3789.79,9613.49,36344988.5484
2024-06-02 21:00:00,3789.79,3795.93,3784.2,3785.38,5520.63,20926846.6753
2024-06-02 22:00:00,3785.38,3799.69,3777.95,3784.67,7015.25,26581549.3473
2024-06-02 23:00:00,3784.67,3791.51,3783.11,3783.45,6296.39,23843694.5356
