timestamp,open,high,low,close,volume,turnover
2022-10-14 00:00:00,1286.5,1292.25,1282.15,1289.5,25899.87,33339916.02
2022-10-14 01:00:00,1289.5,1333.6,1289.3,1328.45,144366.18,190098944.2325
2022-10-14 02:00:00,1328.45,1336.4,1323.4,1331.55,59152.78,78669887.2525
2022-10-14 03:00:00,1331.55,1342.45,1327.2,1329.0,42307.52,56431042.4125
2022-10-14 04:00:00,1329.0,1331.65,1325.55,1326.3,23007.75,30559141.9095
2022-10-14 05:00:00,1326.3,1329.25,1319.05,1325.9,34116.86,45212290.229
2022-10-14 06:00:00,1325.9,1329.05,1323.75,1325.4,16924.36,22452822.9535
2022-10-14 07:00:00,1325.4,1327.7,1315.9,1320.85,38664.02,51061275.0615
2022-10-14 08:00:00,1320.85,1324.4,1317.3,1321.2,28317.52,37415500.963
2022-10-14 09:00:00,1321.2,1328.8,1316.25,1327.2,26074.6,34497018.3395
2022-10-14 10:00:00,1327.2,1333.65,1324.8,1329.65,37103.09,49324348.1705
2022-10-14 11:00:00,1329.65,1335.7,1325.0,1325.3,28699.98,38161021.2205
2022-10-14 12:00:00,1325.3,1342.35,1321.45,1337.75,68399.11,91142774.4435
2022-10-14 13:00:00,1337.75,1338.25,1327.1,1330.45,61499.64,81991013.0325
2022-10-14 14:00:00,1330.45,1330.45,1310.25,1319.9,128045.23,168946610.9205
2022-10-14 15:00:00,1319.9,1324.0,1305.15,1309.5,67775.8,88982288.7655
2022-10-14 16:00:00,1309.5,1312.65,1296.4,1304.0,86524.73,112809325.922
2022-10-14 17:00:00,1304.0,1308.75,1300.05,1308.3,30105.04,39275615.067
2022-10-14 18:00:00,1308.3,1308.3,1293.05,1299.5,50734.63,65906532.3585
2022-10-14 19:00:00,1299.5,1305.7,1294.5,1298.25,45601.69,59279904.3655
2022-10-14 20:00:00,1298.25,1303.65,1296.0,1300.55,19910.35,25885284.7255
2022-10-14 21:00:00,1300.55,1302.25,1288.05,1291.5,31329.14,40544666.1785
2022-10-14 22:00:00,1291.5,1295.8,1289.25,1294.95,17615.84,22769146.765
2022-10-14 23:00:00,1294.95,1297.9,1294.1,1295.65,12300.43,15948079.0045
