timestamp,open,high,low,close,volume,turnover
2024-03-04 00:00:00,3491.83,3537.49,3424.36,3490.0,118106.9,412737987.4116
2024-03-04 01:00:00,3490.0,3498.71,3471.42,3481.85,30238.46,105425116.4653
2024-03-04 02:00:00,3481.85,3503.83,3464.0,3491.35,25566.23,89158788.8574
2024-03-04 03:00:00,3491.35,3492.01,3468.03,3475.06,18362.07,63862413.4718
2024-03-04 04:00:00,3475.06,3490.82,3471.01,3487.25,13656.69,47566361.008
2024-03-04 05:00:00,3487.25,3487.99,3457.12,3467.86,28967.46,100550889.5129
2024-03-04 06:00:00,3467.86,3476.36,3465.5,3475.57,9268.75,32166598.7659
2024-03-04 07:00:00,3475.57,3489.47,3463.34,3480.59,17409.81,60542016.056
2024-03-04 08:00:00,3480.59,3550.0,3480.59,3538.75,83570.96,294393867.1354
2024-03-04 09:00:00,3538.75,3540.0,3502.25,3527.01,49695.84,175079819.5095
2024-03-04 10:00:00,3527.01,3527.97,3481.74,3499.61,43721.27,153077848.6336
2024-03-04 11:00:00,3499.61,3516.88,3493.29,3510.29,26620.66,93285309.5415
2024-03-04 12:00:00,3510.29,3511.68,3498.81,3509.0,18814.68,65968305.1591
2024-03-04 13:00:00,3509.0,3522.63,3486.79,3493.17,33805.41,118597143.3288
2024-03-04 14:00:00,3493.17,3553.27,3461.07,3538.36,109182.65,383096964.4959
2024-03-04 15:00:00,3538.36,3578.7,3525.06,3563.87,81920.72,291590052.984
2024-03-04 16:00:00,3563.87,3579.86,3537.21,3553.47,46838.49,166805726.9838
2024-03-04 17:00:00,3553.47,3594.47,3530.3,3547.47,84954.65,302790376.069
2024-03-04 18:00:00,3547.47,3603.48,3534.74,3602.29,82196.87,292839150.5171
2024-03-04 19:00:00,3602.29,3618.82,3585.62,3597.0,52067.51,187400696.5789
2024-03-04 20:00:00,3597.0,3600.11,3576.4,3587.25,34563.87,124029736.4814
2024-03-04 21:00:00,3587.25,3597.89,3560.77,3583.17,37121.79,132688926.5715
2024-03-04 22:00:00,3583.17,3612.07,3566.84,3611.02,31912.39,114473675.3605
2024-03-04 23:00:00,3611.02,3644.88,3607.85,3630.31,64922.71,235604456.3561
