timestamp,open,high,low,close,volume,turnover
2023-06-15 00:00:00,1650.0,1654.71,1648.24,1654.55,12196.31,20146328.8073
2023-06-15 01:00:00,1654.55,1654.6,1642.49,1648.45,14411.38,23760594.5694
2023-06-15 02:00:00,1648.45,1652.74,1648.08,1649.37,9227.31,15230675.8627
2023-06-15 03:00:00,1649.37,1652.15,1647.68,1650.82,8656.21,14283329.6636
2023-06-15 04:00:00,1650.82,1652.16,1644.75,1649.43,12798.42,21101141.1235
2023-06-15 05:00:00,1649.43,1650.0,1641.39,1647.0,16268.44,26783200.1479
2023-06-15 06:00:00,1647.0,1648.06,1633.04,1636.44,28932.61,47456868.7388
2023-06-15 07:00:00,1636.44,1642.9,1631.05,1639.28,34751.42,56896986.2655
2023-06-15 08:00:00,1639.28,1643.64,1638.27,1638.97,17837.74,29278642.9633
2023-06-15 09:00:00,1638.97,1640.39,1626.11,1636.17,45182.94,73823187.9804
2023-06-15 10:00:00,1636.17,1640.96,1633.32,1635.39,19363.0,31694893.2687
2023-06-15 11:00:00,1635.39,1644.32,1630.56,1642.16,34622.26,56708984.0665
2023-06-15 12:00:00,1642.16,1643.35,1635.29,1639.98,15956.51,26152193.3254
2023-06-15 13:00:00,1639.98,1652.25,1637.76,1647.3,49983.01,82290058.4395
2023-06-15 14:00:00,1647.3,1648.36,1641.7,1643.47,16224.51,26700457.0686
2023-06-15 15:00:00,1643.47,1645.19,1640.36,1641.19,19971.73,32810167.8277
2023-06-15 16:00:00,1641.19,1643.04,1638.16,1640.85,15283.05,25074611.8604
2023-06-15 17:00:00,1640.85,1650.99,1633.2,1649.48,27941.11,45856788.4326
2023-06-15 18:00:00,1649.48,1668.71,1646.78,1668.7,56308.46,93266511.0683
2023-06-15 19:00:00,1668.7,1671.59,1662.36,1668.46,39902.68,66526683.7922
2023-06-15 20:00:00,1668.46,1670.48,1653.89,1669.65,33580.68,55818434.7291
2023-06-15 21:00:00,1669.65,1682.83,1665.01,1665.61,59255.12,99174849.2367
2023-06-15 22:00:00,1665.61,1667.65,1663.3,1664.28,12338.32,20549750.7495
2023-06-15 23:00:00,1664.28,1666.8,1661.6,1666.0,10731.54,17855509.8865
