timestamp,open,high,low,close,volume,turnover
2025-02-28 00:00:00,2306.38,2313.12,2293.34,2293.74,31889.37,73460216.8616
2025-02-28 01:00:00,2293.74,2299.77,2179.44,2191.89,331063.0,734392133.4605
2025-02-28 02:00:00,2191.89,2224.9,2120.0,2165.7,314824.33,681118401.8659
2025-02-28 03:00:00,2165.7,2193.31,2135.31,2145.6,100642.09,218114617.3966
2025-02-28 04:00:00,2145.6,2154.27,2089.19,2135.08,237462.44,503170569.5428
2025-02-28 05:00:00,2135.08,2139.5,2097.44,2130.3,139648.15,295946415.2108
2025-02-28 06:00:00,2130.3,2141.67,2071.87,2108.06,159761.59,336312143.0791
2025-02-28 07:00:00,2108.06,2135.1,2087.12,2105.01,115686.28,244252970.1152
2025-02-28 08:00:00,2105.01,2123.53,2075.0,2119.08,145496.16,305509569.6858
2025-02-28 09:00:00,2119.08,2151.13,2114.23,2142.7,95871.03,204804572.7804
2025-02-28 10:00:00,2142.7,2145.63,2110.79,2115.47,55876.07,118769760.7948
2025-02-28 11:00:00,2115.47,2141.67,2115.35,2124.02,42018.4,89459368.4964
2025-02-28 12:00:00,2124.02,2138.5,2103.55,2119.34,63312.8,134089330.1693
2025-02-28 13:00:00,2119.34,2163.69,2115.4,2150.17,145149.8,311112241.971
2025-02-28 14:00:00,2150.17,2189.59,2137.52,2165.41,104778.64,226824635.9928
2025-02-28 15:00:00,2165.41,2228.24,2162.83,2222.22,110976.62,244886786.0155
2025-02-28 16:00:00,2222.22,2245.59,2205.49,2221.12,88572.84,196852945.8263
2025-02-28 17:00:00,2221.12,2240.5,2207.67,2208.56,50753.74,112789377.2945
2025-02-28 18:00:00,2208.56,2254.92,2191.73,2227.0,97319.48,216109156.3628
2025-02-28 19:00:00,2227.0,2238.27,2220.0,2229.12,30633.71,68294271.8896
2025-02-28 20:00:00,2229.12,2237.3,2197.38,2215.29,43756.5,96844898.2539
2025-02-28 21:00:00,2215.29,2233.77,2209.18,2224.13,29266.28,64995693.1648
2025-02-28 22:00:00,2224.13,2231.24,2207.78,2215.29,24201.07,53679723.7258
2025-02-28 23:00:00,2215.29,2238.7,2212.03,2236.39,20463.24,45578381.1337
