timestamp,open,high,low,close,volume,turnover
2023-04-05 00:00:00,1868.82,1918.8,1863.42,1912.6,179842.86,341666163.6002
2023-04-05 01:00:00,1912.6,1928.87,1904.41,1910.05,73891.58,141413237.7868
2023-04-05 02:00:00,1910.05,1925.74,1906.06,1910.5,46168.56,88385224.9247
2023-04-05 03:00:00,1910.5,1912.54,1904.0,1911.84,19510.0,37238296.1057
2023-04-05 04:00:00,1911.84,1913.0,1907.03,1908.2,12418.34,23715227.911
2023-04-05 05:00:00,1908.2,1917.73,1906.18,1911.16,21027.95,40200406.9241
2023-04-05 06:00:00,1911.16,1913.53,1909.0,1912.15,13276.14,25374499.2133
2023-04-05 07:00:00,1912.15,1912.44,1907.04,1909.46,14933.92,28525635.4246
2023-04-05 08:00:00,1909.46,1914.24,1903.05,1909.78,34126.84,65125832.2832
2023-04-05 09:00:00,1909.78,1913.82,1907.04,1908.5,13270.85,25344726.7815
2023-04-05 10:00:00,1908.5,1912.85,1908.4,1912.85,8992.51,17174054.6524
2023-04-05 11:00:00,1912.85,1923.0,1909.78,1913.65,40183.53,76965062.1437
2023-04-05 12:00:00,1913.65,1944.54,1894.57,1921.46,183937.27,352793230.2621
2023-04-05 13:00:00,1921.46,1923.84,1904.72,1912.42,73652.84,140951557.3383
2023-04-05 14:00:00,1912.42,1916.68,1888.58,1896.25,118525.04,225104315.3669
2023-04-05 15:00:00,1896.25,1904.85,1882.14,1896.09,73836.96,139881688.3534
2023-04-05 16:00:00,1896.09,1899.23,1886.5,1892.5,38133.98,72182331.9868
2023-04-05 17:00:00,1892.5,1901.69,1890.35,1897.0,27484.71,52157572.4926
2023-04-05 18:00:00,1897.0,1899.58,1890.14,1899.48,21177.79,40159399.7194
2023-04-05 19:00:00,1899.48,1918.8,1892.3,1907.88,74938.0,143010038.5256
2023-04-05 20:00:00,1907.88,1913.68,1901.65,1904.38,26895.8,51290901.0579
2023-04-05 21:00:00,1904.38,1910.79,1904.29,1909.98,11988.31,22869565.3423
2023-04-05 22:00:00,1909.98,1913.65,1905.92,1908.74,17397.49,33216625.1761
2023-04-05 23:00:00,1908.74,1912.25,1906.0,1907.2,12417.89,23707912.8346
