timestamp,open,high,low,close,volume,turnover
2023-06-07 00:00:00,1883.22,1896.66,1881.0,1884.78,28543.68,53858881.3184
2023-06-07 01:00:00,1884.78,1885.75,1877.02,1878.06,10321.5,19410932.0359
2023-06-07 02:00:00,1878.06,1879.98,1873.45,1875.9,9271.33,17395349.5708
2023-06-07 03:00:00,1875.9,1877.78,1870.34,1876.93,17598.88,32973782.3197
2023-06-07 04:00:00,1876.93,1879.4,1876.08,1878.49,7035.85,13210011.1025
2023-06-07 05:00:00,1878.49,1880.7,1877.0,1879.2,5726.73,10760682.0665
2023-06-07 06:00:00,1879.2,1882.88,1875.03,1875.04,8085.73,15192649.6213
2023-06-07 07:00:00,1875.04,1878.7,1873.74,1874.17,14519.07,27232556.1902
2023-06-07 08:00:00,1874.17,1875.72,1871.67,1874.05,9443.92,17692752.0309
2023-06-07 09:00:00,1874.05,1874.06,1848.31,1850.99,58356.06,108596175.4995
2023-06-07 10:00:00,1850.99,1859.67,1841.28,1856.65,56006.62,103655939.911
2023-06-07 11:00:00,1856.65,1877.68,1856.08,1869.74,27610.42,51543654.5931
2023-06-07 12:00:00,1869.74,1870.35,1859.53,1864.05,19329.05,36028560.5795
2023-06-07 13:00:00,1864.05,1867.15,1856.31,1864.0,22834.04,42507205.9991
2023-06-07 14:00:00,1864.0,1864.0,1837.24,1843.34,78717.23,145468244.8299
2023-06-07 15:00:00,1843.34,1851.57,1833.41,1838.02,47915.6,88278160.8677
2023-06-07 16:00:00,1838.02,1844.25,1831.43,1839.5,30701.1,56410599.2845
2023-06-07 17:00:00,1839.5,1849.49,1834.32,1848.6,23723.01,43720295.4676
2023-06-07 18:00:00,1848.6,1851.03,1847.23,1848.67,7946.28,14693322.0569
2023-06-07 19:00:00,1848.67,1850.86,1846.79,1849.75,8658.47,16010186.1696
2023-06-07 20:00:00,1849.75,1850.18,1837.84,1841.12,14811.76,27282885.8097
2023-06-07 21:00:00,1841.12,1843.38,1818.24,1821.39,64490.76,118115911.4708
2023-06-07 22:00:00,1821.39,1833.78,1819.68,1828.79,23954.87,43778849.3493
2023-06-07 23:00:00,1828.79,1832.85,1824.1,1831.52,8957.16,16385028.9853
