timestamp,open,high,low,close,volume,turnover
2021-05-04 00:00:00,3432.1,3454.2,3222.0,3265.45,37138.54,121274045.443
2021-05-04 01:00:00,3265.45,3331.0,3256.05,3287.05,13148.18,43218725.069
2021-05-04 02:00:00,3287.05,3308.45,3222.0,3232.9,8840.7,28581099.03
2021-05-04 03:00:00,3232.9,3270.4,3185.25,3239.1,10595.55,34320046.005
2021-05-04 04:00:00,3239.1,3353.9,3225.25,3349.95,23576.31,78979459.6845
2021-05-04 05:00:00,3349.95,3395.0,3336.8,3379.95,9052.3,30596321.385
2021-05-04 06:00:00,3379.95,3407.95,3346.0,3356.9,8343.87,28009537.203
2021-05-04 07:00:00,3356.9,3385.05,3315.0,3318.65,5953.63,19758014.1995
2021-05-04 08:00:00,3318.65,3347.0,3280.1,3306.0,8188.35,27070685.1
2021-05-04 09:00:00,3306.0,3374.4,3306.0,3338.05,7509.06,25065617.733
2021-05-04 10:00:00,3338.05,3439.0,3338.05,3437.4,10841.59,37266881.466
2021-05-04 11:00:00,3437.4,3489.75,3385.1,3482.65,14139.29,49242198.3185
2021-05-04 12:00:00,3482.65,3494.9,3417.7,3485.0,11802.51,41131747.35
2021-05-04 13:00:00,3485.0,3527.0,3452.0,3479.95,14035.31,48842177.0345
2021-05-04 14:00:00,3479.95,3494.4,3352.15,3374.7,21245.33,71696615.151
2021-05-04 15:00:00,3374.7,3397.75,3228.2,3232.15,40348.85,130413535.5275
2021-05-04 16:00:00,3232.15,3294.1,3157.1,3273.4,33753.37,110488281.358
2021-05-04 17:00:00,3273.4,3337.0,3261.3,3337.0,10842.26,36180621.62
2021-05-04 18:00:00,3337.0,3399.75,3310.65,3381.75,11887.52,40200620.76
2021-05-04 19:00:00,3381.75,3414.0,3355.0,3414.0,4135.71,14119313.94
2021-05-04 20:00:00,3414.0,3428.0,3344.05,3404.85,8182.46,27860048.931
2021-05-04 21:00:00,3404.85,3411.8,3333.0,3335.55,5718.4,19074009.12
2021-05-04 22:00:00,3335.55,3352.4,3254.0,3315.85,9104.54,30189288.959
2021-05-04 23:00:00,3315.85,3325.0,3220.0,3242.35,6377.82,20679124.677
