timestamp,open,high,low,close,volume,turnover
2024-05-19 00:00:00,3122.82,3125.62,3112.1,3113.12,6000.17,18714582.5268
2024-05-19 01:00:00,3113.12,3120.9,3113.11,3117.96,3216.84,10027371.2729
2024-05-19 02:00:00,3117.96,3137.22,3117.17,3132.98,12816.61,40119882.5453
2024-05-19 03:00:00,3132.98,3134.4,3125.79,3128.86,6645.0,20801836.126
2024-05-19 04:00:00,3128.86,3130.71,3114.0,3122.76,11004.95,34342983.3431
2024-05-19 05:00:00,3122.76,3123.85,3116.77,3119.03,3634.06,11341235.396
2024-05-19 06:00:00,3119.03,3119.03,3101.3,3109.66,11504.12,35767123.1706
2024-05-19 07:00:00,3109.66,3118.14,3103.54,3115.01,9354.1,29111813.4433
2024-05-19 08:00:00,3115.01,3115.9,3103.01,3106.53,8792.17,27334651.7036
2024-05-19 09:00:00,3106.53,3110.42,3096.08,3109.7,16821.29,52197756.7404
2024-05-19 10:00:00,3109.7,3124.94,3100.25,3104.7,18637.8,58054474.3588
2024-05-19 11:00:00,3104.7,3107.16,3080.06,3102.07,39522.43,122162795.4124
2024-05-19 12:00:00,3102.07,3102.68,3073.17,3077.01,26306.59,81113496.7427
2024-05-19 13:00:00,3077.01,3090.97,3067.52,3084.69,26136.39,80444821.1508
2024-05-19 14:00:00,3084.69,3087.26,3073.42,3078.44,9467.48,29151607.7517
2024-05-19 15:00:00,3078.44,3078.74,3062.24,3076.49,22916.52,70382829.0995
2024-05-19 16:00:00,3076.49,3080.21,3056.96,3061.63,24402.98,74796877.6286
2024-05-19 17:00:00,3061.63,3076.26,3058.65,3072.07,13423.01,41189693.4827
2024-05-19 18:00:00,3072.07,3076.92,3067.45,3072.36,7172.79,22033401.6811
2024-05-19 19:00:00,3072.36,3083.63,3058.09,3064.4,24018.8,73711815.2116
2024-05-19 20:00:00,3064.4,3082.24,3061.76,3074.31,12306.46,37846070.3478
2024-05-19 21:00:00,3074.31,3079.06,3051.03,3069.81,19845.62,60813105.9713
2024-05-19 22:00:00,3069.81,3079.31,3067.56,3076.72,7290.33,22415155.0567
2024-05-19 23:00:00,3076.72,3077.0,3066.86,3070.14,8175.8,25106141.5276
