timestamp,open,high,low,close,volume,turnover
2022-05-24 00:00:00,1971.7,1986.55,1967.6,1979.0,8386.25,16605182.9335
2022-05-24 01:00:00,1979.0,1987.4,1973.8,1985.0,4964.17,9835533.469
2022-05-24 02:00:00,1985.0,1989.3,1980.3,1984.0,3765.98,7474742.034
2022-05-24 03:00:00,1984.0,1989.2,1981.75,1986.15,2033.52,4039498.107
2022-05-24 04:00:00,1986.15,1992.75,1981.15,1986.05,4617.56,9179579.888
2022-05-24 05:00:00,1986.05,1988.0,1979.35,1981.35,5665.79,11239893.996
2022-05-24 06:00:00,1981.35,1986.25,1972.9,1979.35,5731.97,11347046.542
2022-05-24 07:00:00,1979.35,1986.4,1974.0,1984.15,5063.16,10036206.556
2022-05-24 08:00:00,1984.15,1984.25,1959.6,1961.9,9128.15,17983868.7405
2022-05-24 09:00:00,1961.9,1974.65,1947.85,1971.75,13081.08,25675306.0825
2022-05-24 10:00:00,1971.75,1975.75,1967.0,1975.35,5954.14,11737834.871
2022-05-24 11:00:00,1975.35,1983.6,1960.3,1964.8,13036.82,25709454.915
2022-05-24 12:00:00,1964.8,1969.55,1952.3,1965.25,8851.02,17364420.617
2022-05-24 13:00:00,1965.25,1967.85,1924.75,1930.0,26020.29,50643157.5635
2022-05-24 14:00:00,1930.0,1941.65,1910.9,1935.8,33360.9,64227478.036
2022-05-24 15:00:00,1935.8,1973.65,1928.6,1961.7,30317.96,59165745.834
2022-05-24 16:00:00,1961.7,1977.15,1949.75,1957.6,19664.81,38592349.329
2022-05-24 17:00:00,1957.6,1960.9,1933.35,1957.45,18793.39,36591002.77
2022-05-24 18:00:00,1957.45,1972.9,1939.45,1943.8,18740.1,36636811.9905
2022-05-24 19:00:00,1943.8,1969.0,1942.4,1961.65,15819.71,30965944.386
2022-05-24 20:00:00,1961.65,1972.35,1950.0,1969.65,9949.48,19517302.4745
2022-05-24 21:00:00,1969.65,1986.5,1968.25,1982.6,8883.41,17555349.4975
2022-05-24 22:00:00,1982.6,1987.65,1977.55,1981.1,5444.86,10794117.7345
2022-05-24 23:00:00,1981.1,1990.8,1974.4,1978.2,7840.08,15542631.1795
