timestamp,open,high,low,close,volume,turnover
2024-09-10 00:00:00,2358.02,2359.04,2338.01,2347.87,30861.56,72423912.7531
2024-09-10 01:00:00,2347.87,2349.9,2334.11,2341.7,19170.33,44882292.5689
2024-09-10 02:00:00,2341.7,2346.99,2336.01,2343.92,10162.67,23786362.5752
2024-09-10 03:00:00,2343.92,2346.09,2339.04,2339.58,17710.2,41482739.6795
2024-09-10 04:00:00,2339.58,2345.02,2327.5,2336.5,19549.6,45682862.3717
2024-09-10 05:00:00,2336.5,2348.79,2335.08,2348.45,15049.71,35262937.9669
2024-09-10 06:00:00,2348.45,2348.45,2338.48,2342.83,6637.78,15550672.9742
2024-09-10 07:00:00,2342.83,2366.0,2339.8,2362.39,38878.16,91643460.3962
2024-09-10 08:00:00,2362.39,2371.92,2351.02,2353.93,30234.11,71409202.1731
2024-09-10 09:00:00,2353.93,2354.96,2342.31,2348.21,18870.03,44316639.5411
2024-09-10 10:00:00,2348.21,2351.66,2337.22,2349.64,16685.92,39128279.355
2024-09-10 11:00:00,2349.64,2352.13,2343.29,2349.61,9876.32,23193945.129
2024-09-10 12:00:00,2349.61,2363.28,2348.1,2348.45,24391.85,57440658.0744
2024-09-10 13:00:00,2348.45,2348.9,2328.05,2330.38,50195.22,117366501.2575
2024-09-10 14:00:00,2330.38,2346.33,2318.83,2335.75,62337.78,145293801.4615
2024-09-10 15:00:00,2335.75,2351.15,2322.0,2323.58,38634.55,90284767.8688
2024-09-10 16:00:00,2323.58,2341.8,2322.67,2336.3,23557.88,54925823.939
2024-09-10 17:00:00,2336.3,2362.18,2336.3,2349.87,31338.0,73746259.2585
2024-09-10 18:00:00,2349.87,2391.31,2347.58,2368.03,68705.92,163013769.4303
2024-09-10 19:00:00,2368.03,2385.0,2357.0,2379.44,33414.82,79182384.4658
2024-09-10 20:00:00,2379.44,2395.46,2371.67,2377.14,30767.04,73372829.7107
2024-09-10 21:00:00,2377.14,2383.76,2371.01,2373.39,15154.14,36012444.5649
2024-09-10 22:00:00,2373.39,2390.53,2371.02,2389.5,15015.99,35762596.8042
2024-09-10 23:00:00,2389.5,2398.96,2383.65,2387.62,16768.95,40066569.384
